35.456869097 50.9464
35.466874653 50.9433
35.466874653 50.9433
35.476840892 50.9403
35.476840892 50.9403
35.476840892 50.9515
35.476840892 50.9515
35.478947131 50.9598
35.478947131 50.9598
35.481352688 50.9676
35.481352688 50.9676
35.483378610 50.976
35.483378610 50.976
35.485434912 50.9843
35.485434912 50.9843
35.485434912 50.9956
35.485434912 50.9956
35.487985942 51.0032
35.487985942 51.0032
35.490211615 51.0112
35.490211615 51.0112
35.490211615 51.0225
35.490211615 51.0225
35.510257287 51.005
35.510257287 51.005
35.520243177 51.0019
35.520243177 51.0019
35.530469100 50.9985
35.530469100 50.9985
35.540734656 50.995
35.540734656 50.995
35.550691581 50.992
35.550691581 50.992
35.551894463 51.0015
35.551894463 51.0015
35.551894463 51.0128
35.551894463 51.0128
35.554180702 51.0207
35.554180702 51.0207
35.564057811 51.0178
35.564057811 51.0178
35.573963702 51.0148
35.573963702 51.0148
35.583790222 51.012
35.583790222 51.012
35.593896144 51.0087
35.593896144 51.0087
35.603762708 51.0058
35.603762708 51.0058
35.613728264 51.0028
35.613728264 51.0028
35.624732843 50.9983
35.624732843 50.9983
35.632155411 50.9877
35.632155411 50.9877
35.634649768 50.9953
35.634649768 50.9953
35.643152650 50.9944
35.643152650 50.9944
35.643152650 51.0056
35.643152650 51.0056
35.644978889 51.0142
35.644978889 51.0142
35.644978889 51.0142
35.646323408 51.0235
35.646323636 51.0347
35.647133408 51.0448
35.647133636 51.056
35.656865128 51.0533
35.656865128 51.0533
35.656865128 51.0645
35.656865128 51.0645
35.658137875 51.0739
35.658137932 51.0851
35.661598601 51.0802
35.664686600 51.0757
35.668594807 51.0814
35.668594807 51.0814
35.670192458 51.0903
35.670192685 51.1015
35.679838064 51.0877
35.680288993 51.0982
35.680288993 51.0982
35.681801512 51.1073
35.681801634 51.1185
35.685028388 51.1139
35.691572550 51.1157
35.691572550 51.1157
35.701778789 51.1123
35.701778789 51.1123
35.701778789 51.1235
35.703202061 51.1327
35.704544749 51.1419
35.704544760 51.1532
35.714190579 51.1393
35.715739136 51.1483
35.715739136 51.1483
35.715739209 51.1595
35.717792809 51.1678
35.717792809 51.1678
35.720130699 51.1756
35.720130699 51.1756
35.722588622 51.1833
35.722588622 51.1833
35.724686178 51.1915
35.724686178 51.1915
35.726944417 51.1995
35.726944417 51.1995
35.728910656 51.2078
35.728910656 51.2078
35.730976212 51.2161
35.730976212 51.2161
35.732942135 51.2244
35.732942135 51.2244
35.734928025 51.2328
35.734928025 51.2328
35.736944417 51.2299
35.737133698 51.2408
35.737133698 51.2408
35.737133698 51.252
35.737133698 51.252
35.739211168 51.2602
35.739211168 51.2602
35.741136724 51.2687
35.741136724 51.2687
35.743322647 51.2767
35.743322647 51.2767
35.753573459 51.2732
35.753573459 51.2732
35.755549931 51.2815
35.755549931 51.2815
35.765415821 51.2786
35.765415821 51.2786
35.775621743 51.2751
35.775621743 51.2751
35.785787299 51.2718
35.785787299 51.2718
35.795913538 51.2684
35.795913538 51.2684
35.795913538 51.2796
35.795913538 51.2796
35.797939778 51.2879
35.797939778 51.2879
35.800125334 51.2959
35.800125334 51.2959
35.802496277 51.3037
35.804707971 51.3117
35.804707971 51.3117
35.807093861 51.3194
35.807093861 51.3194
35.809259533 51.3275
35.809259533 51.3275
35.809259533 51.3387
35.809259533 51.3387
35.809259533 51.3498
35.809259533 51.3498
35.809259533 51.3498
35.819245206 51.3467
35.819245206 51.3467
35.829171436 51.3436
35.829171436 51.3436
35.839157326 51.3405
35.839157326 51.3405
35.849123846 51.3374
35.849123846 51.3374
35.859069769 51.3343
35.859069769 51.3343
35.869015325 51.3312
35.869015325 51.3312
35.878941564 51.3282
35.878941564 51.3282
35.878941564 51.3393
35.878941564 51.3393
35.881107803 51.3474
35.881107803 51.3474
35.883113360 51.3556
35.883113360 51.3556
35.885059282 51.364
35.885059282 51.364
35.894945205 51.361
35.894945205 51.361
35.897211736 51.3689
35.897211736 51.3689
35.899317409 51.377
35.899317409 51.377
35.899317409 51.3882
35.899317409 51.3882
35.909568736 51.3846
35.909568736 51.3846
35.919554975 51.3815
35.919554975 51.3815
35.919554975 51.3926
35.919554975 51.3926
35.921901214 51.4004
35.921901214 51.4004
35.923806770 51.4088
35.923806770 51.4088
35.925912693 51.4169
35.925912693 51.4169
35.928218583 51.4248
35.928218583 51.4248
35.930464256 51.4327
35.930464256 51.4327
35.930464256 51.4438
35.930464256 51.4438
35.945909928 51.4328
35.945909928 51.4328
35.955915818 51.4296
35.955915818 51.4296
35.965981741 51.4264
35.965981741 51.4264
35.975847297 51.4234
35.975847297 51.4234
35.985913536 51.4201
35.985913536 51.4201
35.985913536 51.4312
35.985913536 51.4312
35.987739775 51.4397
35.987739775 51.4397
35.989865332 51.4478
35.989865332 51.4478
35.991711254 51.4563
35.991711254 51.4563
35.994097144 51.464
35.994097144 51.464
35.996102817 51.4722
35.996102817 51.4722
35.996102817 51.4834
35.996102817 51.4834
35.996102817 51.4945
35.996102817 51.4945
35.996102817 51.4945
36.008428490 51.4879
36.008428490 51.4879
36.018394720 51.4848
36.018394720 51.4848
36.028400950 51.4816
36.028400950 51.4816
36.038426840 51.4784
36.038426840 51.4784
36.048552763 51.475
36.048552763 51.475
36.058578319 51.4718
36.058578319 51.4718
36.068849967 51.4682
36.068849967 51.4682
36.078695890 51.4653
36.078695890 51.4653
36.088601446 51.4622
36.088601446 51.4622
36.098507685 51.4592
36.098507685 51.4592
36.098507685 51.4703
36.098507685 51.4703
36.100533924 51.4785
36.100533924 51.4785
36.110460163 51.4754
36.110460163 51.4754
36.110460163 51.4865
36.110460163 51.4865
36.112486466 51.4947
36.112486466 51.4947
36.114452388 51.5029
36.114452388 51.5029
36.116358278 51.5113
36.116358278 51.5113
36.118590306 51.5192
36.118590306 51.5192
36.120735862 51.5272
36.120735862 51.5272
36.122801785 51.5353
36.122801785 51.5353
36.132718304 51.5322
36.132718304 51.5322
36.134904607 51.5402
36.134904607 51.5402
36.134904607 51.5513
36.134904607 51.5513
36.145050280 51.5479
36.145050280 51.5479
36.147086752 51.556
36.147086752 51.556
36.157233304 51.5526
36.157233304 51.5526
36.167504465 51.549
36.167504465 51.549
36.169350767 51.5575
36.169350767 51.5575
36.169350767 51.5685
36.169350767 51.5685
36.179456440 51.5652
36.179456440 51.5652
36.189382330 51.5621
36.189382330 51.5621
36.199378527 51.5589
36.199378527 51.5589
36.209384766 51.5557
36.209384766 51.5557
36.209384766 51.5667
36.209384766 51.5667
36.211331005 51.575
36.211331005 51.575
36.221542059 51.5715
36.221542059 51.5715
36.223478107 51.5798
36.223478107 51.5798
36.233614642 51.5764
36.233614642 51.5764
36.243580199 51.5733
36.243580199 51.5733
36.253546438 51.5701
36.253546438 51.5701
36.253546438 51.5812
36.253546438 51.5812
36.255492677 51.5894
36.255492677 51.5894
36.257438233 51.5977
36.257438233 51.5977
36.259284156 51.6061
36.259284156 51.6061
36.269190353 51.603
36.269190353 51.603
36.279276592 51.5997
36.279276592 51.5997
36.279276592 51.6107
36.279276592 51.6107
36.281122831 51.6191
36.281122831 51.6191
36.283298967 51.6271
36.283298967 51.6271
36.285144857 51.6355
36.285144857 51.6355
36.287050529 51.6438
36.287050529 51.6438
36.287050529 51.6548
36.287050529 51.6548
36.287050529 51.6658
36.287050529 51.6658
36.287050529 51.6658
36.289867286 51.6728
36.289867286 51.6728
36.291913208 51.6809
36.291913208 51.6809
36.293779099 51.6893
36.293779099 51.6893
36.304612541 51.6849
36.304612541 51.6849
36.314698771 51.6816
36.314698771 51.6816
36.316544444 51.6899
36.316544444 51.6899
36.316544444 51.701
36.316544444 51.701
36.326550116 51.6977
36.326550116 51.6977
36.336576006 51.6945
36.336576006 51.6945
36.338501896 51.7027
36.338501896 51.7027
36.348528449 51.6995
36.348528449 51.6995
36.358494005 51.6963
36.358494005 51.6963
36.368860244 51.6926
36.368860244 51.6926
36.368860244 51.7036
36.368860244 51.7036
36.370746484 51.7119
36.370746484 51.7119
36.380978131 51.7083
36.380978131 51.7083
36.390944652 51.7052
36.390944652 51.7052
36.400870574 51.7021
36.400870574 51.7021
36.402766621 51.7104
36.402766621 51.7104
36.412652177 51.7073
36.412652177 51.7073
36.414678619 51.7154
36.414678619 51.7154
36.424744541 51.7121
36.424744541 51.7121
36.434781271 51.7088
36.434781271 51.7088
36.434781271 51.7198
36.434781271 51.7198
36.436687511 51.7281
36.436687511 51.7281
36.446803280 51.7247
36.446803280 51.7247
36.448788836 51.7329
36.448788836 51.7329
36.450805339 51.741
36.450805339 51.741
36.452951012 51.7489
36.452951012 51.7489
36.452951012 51.7599
36.452951012 51.7599
36.463228451 51.7563
36.463228451 51.7563
36.463228451 51.7672
36.463228451 51.7672
36.465054691 51.7756
36.465054691 51.7756
36.467760247 51.7827
36.467760247 51.7827
36.469846169 51.7907
36.469846169 51.7907
36.471842472 51.7989
36.471842472 51.7989
36.471842472 51.8098
36.471842472 51.8098
36.474253501 51.8174
36.474253501 51.8174
36.476279174 51.8255
36.476279174 51.8255
36.476279174 51.8364
36.476279174 51.8364
36.478630867 51.8441
36.478630867 51.8441
36.480596757 51.8522
36.480596757 51.8522
36.482862430 51.86
36.482862430 51.86
36.482862430 51.8709
36.482862430 51.8709
36.482862430 51.8819
36.482862430 51.8819
36.482862430 51.8819
36.510488103 51.8536
36.510488103 51.8536
36.520573993 51.8502
36.520573993 51.8502
36.530459915 51.8471
36.530459915 51.8471
36.540365472 51.844
36.540365472 51.844
36.550591711 51.8405
36.550591711 51.8405
36.550591711 51.8514
36.550591711 51.8514
36.552697950 51.8594
36.552697950 51.8594
36.554623506 51.8676
36.554623506 51.8676
36.556589429 51.8757
36.556589429 51.8757
36.558455319 51.884
36.558455319 51.884
36.560760991 51.8917
36.560760991 51.8917
36.560760991 51.9026
36.560760991 51.9026
36.576826664 51.8908
36.576826664 51.8908
36.586792554 51.8876
36.586792554 51.8876
36.596818477 51.8843
36.596818477 51.8843
36.607029921 51.8807
36.607029921 51.8807
36.616895811 51.8777
36.616895811 51.8777
36.626892007 51.8745
36.626892007 51.8745
36.636738246 51.8714
36.636738246 51.8714
36.636738246 51.8823
36.636738246 51.8823
36.638564485 51.8907
36.638564485 51.8907
36.640830042 51.8984
36.640830042 51.8984
36.650886577 51.8951
36.650886577 51.8951
36.652872500 51.9032
36.652872500 51.9032
36.663118697 51.8996
36.663118697 51.8996
36.673084936 51.8964
36.673084936 51.8964
36.673084936 51.9073
36.673084936 51.9073
36.675071175 51.9154
36.675071175 51.9154
36.677216731 51.9232
36.677216731 51.9232
36.679133235 51.9314
36.679133235 51.9314
36.681078907 51.9396
36.681078907 51.9396
36.681078907 51.9505
36.681078907 51.9505
36.683290601 51.9583
36.683290601 51.9583
36.685516491 51.966
36.685516491 51.966
36.687422164 51.9742
36.687422164 51.9742
36.687422164 51.9851
36.687422164 51.9851
36.701287836 51.9764
36.701287836 51.9764
36.711154067 51.9733
36.711154067 51.9733
36.721040297 51.9702
36.721040297 51.9702
36.730966187 51.9671
36.730966187 51.9671
36.741032707 51.9637
36.741032707 51.9637
36.751099227 51.9604
36.751099227 51.9604
36.760945150 51.9573
36.760945150 51.9573
36.770931713 51.9541
36.770931713 51.9541
36.780918277 51.9509
36.780918277 51.9509
36.790783833 51.9478
36.790783833 51.9478
36.801817795 51.9431
36.801817795 51.9431
36.803280677 51.9519
36.803280677 51.9519
36.803280677 51.9628
36.803280677 51.9628
36.806326938 51.9693
36.806326938 51.9693
36.813084026 51.9707
36.813084026 51.9707
36.823089916 51.9674
36.823089916 51.9674
36.833046112 51.9642
36.833046112 51.9642
36.843032187 51.961
36.843032187 51.961
36.853263242 51.9574
36.853263242 51.9574
36.863608798 51.9537
36.863608798 51.9537
36.873860446 51.9501
36.873860446 51.9501
36.884266368 51.9463
36.884266368 51.9463
36.894231925 51.9431
36.894231925 51.9431
36.896197481 51.9512
36.896197481 51.9512
36.898063403 51.9594
36.898063403 51.9594
36.900249293 51.9671
36.900249293 51.9671
36.902274966 51.9751
36.902274966 51.9751
36.902274966 51.986
36.902274966 51.986
36.912432406 51.9825
36.912432406 51.9825
36.912432406 51.9933
36.912432406 51.9933
36.914338645 52.0015
36.914338645 52.0015
36.924344884 51.9982
36.924344884 51.9982
36.924344884 52.009
36.924344884 52.009
36.926411123 52.017
36.926411123 52.017
36.936617362 52.0134
36.936617362 52.0134
36.936617362 52.0243
36.936617362 52.0243
36.938903601 52.0319
36.938903601 52.0319
36.946203966 52.0216
36.946203966 52.0216
36.948869840 52.0287
36.948869840 52.0287
36.948869840 52.0395
36.948869840 52.0395
36.950756080 52.0476
36.950756080 52.0476
36.952741636 52.0557
36.952741636 52.0557
36.954947711 52.0634
36.954947711 52.0634
36.956933633 52.0714
36.956933633 52.0714
36.959080197 52.0792
36.959080197 52.0792
36.961106087 52.0872
36.961106087 52.0872
36.963031759 52.0953
36.963031759 52.0953
36.963031759 52.1061
36.963031759 52.1061
36.963031759 52.1169
36.963031759 52.1169
36.967075982 52.1221
36.967075982 52.1221
36.969501654 52.1295
36.969501654 52.1295
36.969501654 52.1403
36.973238411 52.1458
36.973238411 52.1458
36.975404486 52.1536
36.975404486 52.1536
36.977310408 52.1617
36.977310408 52.1617
36.979636972 52.1693
36.979636972 52.1693
36.981562862 52.1774
36.981562862 52.1774
36.983548535 52.1854
36.983548535 52.1854
36.983548535 52.1962
36.986159564 52.2033
36.986159564 52.2033
36.988325237 52.2111
36.988325237 52.2111
36.988325237 52.2219
37.500000000 51.5093
37.501508558 51.5179
37.503185120 51.5156
37.504293677 51.5248
37.504293750 51.5354
37.507678421 51.5308
37.509127051 51.5395
37.509127062 51.5501
37.511704906 51.5466
37.512833425 51.5557
37.512833547 51.5664
37.512848617 51.5663
37.514357136 51.5749
37.514357364 51.5856
37.514357364 51.5856
37.516391603 51.5934
37.516391603 51.5934
37.518749159 51.6009
37.518749159 51.6009
37.521207081 51.6081
37.521207081 51.6081
37.523384972 51.6158
37.523384972 51.6158
37.525602644 51.6234
37.525602644 51.6234
37.535602644 51.6097
37.535968317 51.6198
37.535968317 51.6198
37.545602644 51.6066
37.545954547 51.6167
37.545954547 51.6167
37.555602644 51.6035
37.555780778 51.6139
37.555780778 51.6139
37.565602644 51.6004
37.565986668 51.6105
37.565986668 51.6105
37.576053188 51.6073
37.576053188 51.6073
37.585919110 51.6044
37.585919110 51.6044
37.595804667 51.6015
37.595804667 51.6015
37.606030906 51.5981
37.606030906 51.5981
37.606030906 51.6087
37.606030906 51.6087
37.607997145 51.6167
37.607997145 51.6167
37.609882701 51.6247
37.609882701 51.6247
37.611868624 51.6326
37.611868624 51.6326
37.622154546 51.6292
37.622154546 51.6292
37.624081077 51.6371
37.624081077 51.6371
37.634086967 51.634
37.634086967 51.634
37.644980424 51.6297
37.644980424 51.6297
37.655346663 51.6261
37.655346663 51.6261
37.655346663 51.6368
37.655346663 51.6368
37.657432902 51.6445
37.657432902 51.6445
37.659378458 51.6525
37.659378458 51.6525
37.661744381 51.6598
37.661744381 51.6598
37.663800683 51.6676
37.663800683 51.6676
37.663800683 51.6783
37.663800683 51.6783
37.674171745 51.6747
37.674171745 51.6747
37.684377301 51.6713
37.684377301 51.6713
37.688325237 51.6659
37.688325237 51.6765
37.688325237 51.6765
37.694663540 51.6784
37.694663540 51.6784
37.694663540 51.689
37.694663540 51.689
37.696829779 51.6967
37.696829779 51.6967
37.698675335 51.7047
37.698675335 51.7047
37.700671839 51.7126
37.700671839 51.7126
37.702757511 51.7204
37.702757511 51.7204
37.702757511 51.731
37.702757511 51.731
37.705149205 51.7383
37.705149205 51.7383
37.707175095 51.7461
37.707175095 51.7461
37.709000768 51.7542
37.725206441 51.7426
37.725206441 51.7426
37.735172331 51.7395
37.735172331 51.7395
37.745238253 51.7363
37.745238253 51.7363
37.755663809 51.7326
37.755663809 51.7326
37.765790048 51.7294
37.765790048 51.7294
37.765790048 51.7399
37.765790048 51.7399
37.767656288 51.748
37.767656288 51.748
37.769981844 51.7554
37.769981844 51.7554
37.771987766 51.7632
37.771987766 51.7632
37.774213656 51.7708
37.774213656 51.7708
37.776599329 51.7781
37.797045002 51.7607
37.797045002 51.7607
37.807271232 51.7572
37.807271232 51.7572
37.817117463 51.7543
37.817117463 51.7543
37.827123353 51.7512
37.827123353 51.7512
37.837069873 51.7482
37.837069873 51.7482
37.848302733 51.7434
37.848302733 51.7434
37.858588623 51.7399
37.858588623 51.7399
37.868535143 51.7369
37.868535143 51.7369
37.878701066 51.7336
37.878701066 51.7336
37.888686622 51.7305
37.888686622 51.7305
37.898992861 51.727
37.898992861 51.727
37.898992861 51.7375
37.898992861 51.7375
37.900919100 51.7454
37.900919100 51.7454
37.903084656 51.753
37.903084656 51.753
37.913141192 51.7499
37.913141192 51.7499
37.914987115 51.7579
37.914987115 51.7579
37.925053037 51.7547
37.925053037 51.7547
37.934958593 51.7517
37.934958593 51.7517
37.945004833 51.7486
37.945004833 51.7486
37.945004833 51.7591
37.945004833 51.7591
37.947231072 51.7666
37.947231072 51.7666
37.949256628 51.7744
37.949256628 51.7744
37.959102184 51.7715
37.959102184 51.7715
37.961048625 51.7794
37.961048625 51.7794
37.971074548 51.7763
37.971074548 51.7763
37.981120104 51.7731
37.981120104 51.7731
37.991146343 51.77
37.991146343 51.77
37.991146343 51.7805
37.991146343 51.7805
38.001013329 51.7776
38.001013329 51.7776
38.001013329 51.7881
38.001013329 51.7881
38.002899568 51.796
38.002899568 51.796
38.004785124 51.804
38.004785124 51.804
38.006811047 51.8118
38.006811047 51.8118
38.008776937 51.8196
38.008776937 51.8196
38.010723457 51.8275
38.010723457 51.8275
38.012649129 51.8354
38.014695360 51.8431
38.016852830 51.8507
38.016852830 51.8507
38.018818386 51.8585
38.018818386 51.8585
38.020994889 51.8661
38.020994889 51.8661
38.023100562 51.8737
38.023100562 51.8737
38.023100562 51.8842
38.023100562 51.8842
38.023100562 51.8948
38.023100562 51.8948
38.023100562 51.8948
38.033306235 51.8914
38.033306235 51.8914
38.043372125 51.8881
38.043372125 51.8881
38.045268688 51.8961
38.045268688 51.8961
38.055174610 51.8931
38.055174610 51.8931
38.065380167 51.8897
38.065380167 51.8897
38.075246406 51.8867
38.075246406 51.8867
38.075246406 51.8972
38.075246406 51.8972
38.077557573 51.9046
38.077557573 51.9046
38.079403246 51.9126
38.079403246 51.9126
38.079403246 51.9231
38.079403246 51.9231
38.081400716 51.9309
38.081400716 51.9309
38.083446273 51.9386
38.083446273 51.9386
38.085372195 51.9465
38.085372195 51.9465
38.087298085 51.9543
38.087298085 51.9543
38.089503758 51.9618
38.089503758 51.9618
38.089503758 51.9723
38.089503758 51.9723
38.105689431 51.9607
38.105689431 51.9607
38.115975661 51.9572
38.115975661 51.9572
38.125841551 51.9543
38.125841551 51.9543
38.135748071 51.9513
38.135748071 51.9513
