52.528791149 88.5714
52.528791149 88.5714
52.530817388 88.5714
52.530817388 88.5714
52.532982944 88.5714
52.532982944 88.5714
52.535248867 88.5714
52.535248867 88.5714
52.537134757 88.5714
52.537134757 88.5714
52.539380430 88.5714
52.539380430 88.4384
52.539380430 88.4384
52.539380430 88.4384
52.549426103 88.4384
52.549426103 88.4384
52.559651993 88.4384
52.559651993 88.4384
52.569902805 88.4384
52.569902805 88.4384
52.579809035 88.4384
52.579809035 88.4384
52.589714925 88.4384
52.589714925 88.4384
52.599640848 88.4384
52.599640848 88.4384
52.609467411 88.4384
52.609467411 88.4384
52.619632967 88.4384
52.619632967 88.4384
52.630865042 88.4384
52.630865042 88.4384
52.640951281 88.5886
52.640951281 88.5886
52.640951281 88.5886
52.640951281 88.5886
52.651018267 88.7387
52.651018267 88.7387
52.651018267 88.7387
52.651018267 88.7387
52.652904506 88.7387
52.652904506 88.7387
52.654810062 88.7387
52.654810062 88.7387
52.656975985 88.7387
52.656975985 88.7387
52.666972504 88.7387
52.666972504 88.7387
52.668998394 88.7387
52.668998394 88.7387
52.671044067 88.7387
52.671044067 88.6057
52.671044067 88.6057
52.671044067 88.6057
52.673001537 88.6057
52.673001537 88.6057
52.674927093 88.6057
52.674927093 88.6057
52.676953016 88.6057
52.676953016 88.6057
52.687018938 88.6057
52.687018938 88.6057
52.688905469 88.6057
52.688905469 88.6057
52.691031142 88.6057
52.691031142 88.4731
52.691031142 88.4731
52.691031142 88.3408
52.691031142 88.3408
52.691031142 88.209
52.691031142 88.209
52.691031142 88.209
52.691031142 88.209
52.691031142 88.209
52.701282469 88.209
52.701282469 88.209
52.711368708 88.3582
52.711368708 88.3582
52.711368708 88.3582
52.711368708 88.3582
52.713794948 88.3582
52.713794948 88.3582
52.715900504 88.3582
52.715900504 88.3582
52.717726426 88.3582
52.717726426 88.3582
52.719672316 88.3582
52.719672316 88.3582
52.721597989 88.3582
52.721597989 88.2265
52.721597989 88.2265
52.721597989 88.2265
52.744183662 88.2265
52.744183662 88.2265
52.754029892 88.2265
52.754029892 88.2265
52.763875782 88.2265
52.763875782 88.2265
52.774021705 88.2265
52.774021705 88.2265
52.783847261 88.2265
52.783847261 88.2265
52.793933500 88.3756
52.793933500 88.3756
52.793933500 88.3756
52.793933500 88.3756
52.796019739 88.3756
52.796019739 88.3756
52.798245295 88.3756
52.798245295 88.3756
52.800191218 88.3756
52.800191218 88.3756
52.810167738 88.3756
52.810167738 88.3756
52.812173628 88.3756
52.812173628 88.3756
52.822129810 88.3756
52.822129810 88.3756
52.831996040 88.3756
52.831996040 88.3756
52.834081713 88.3756
52.834081713 88.244
52.834081713 88.244
52.834081713 88.244
52.843947386 88.244
52.843947386 88.244
52.854103890 88.244
52.854103890 88.244
52.864315050 88.244
52.864315050 88.244
52.874201570 88.244
52.874201570 88.244
52.884088090 88.244
52.884088090 88.244
52.893994013 88.244
52.893994013 88.244
52.903919569 88.244
52.903919569 88.244
52.913925808 88.3929
52.913925808 88.3929
52.913925808 88.3929
52.913925808 88.3929
52.916112047 88.3929
52.916112047 88.3929
52.926007817 88.3929
52.926007817 88.3929
52.927873373 88.3929
52.927873373 88.3929
52.937700131 88.5417
52.937700131 88.5417
52.937700131 88.5417
52.937700131 88.5417
52.939666370 88.5417
52.939666370 88.5417
52.941662505 88.5417
52.941662505 88.5417
52.951568428 88.5417
52.951568428 88.5417
52.953744475 88.5417
52.953744475 88.5417
52.954270209 88.5417
52.954270209 88.5417
52.964034536 88.5417
52.964034536 88.5417
52.966020977 88.5417
52.966020977 88.5417
52.975866900 88.5417
52.975866900 88.5417
52.977617228 88.5417
52.986003630 88.6905
52.986003630 88.6905
52.986003630 88.6905
52.986003630 88.6905
52.987949869 88.6905
52.987949869 88.6905
52.997885638 88.6905
52.997885638 88.6905
52.999871195 88.6905
52.999871195 88.6905
53.009997952 88.8393
53.009997952 88.8393
53.009997952 88.8393
53.009997952 88.8393
53.012209120 88.8393
53.012209120 88.8393
53.014274793 88.8393
53.016232263 88.8393
53.016232263 88.8393
53.018148399 88.8393
53.018148399 88.8393
53.020014289 88.8393
53.020014289 88.8393
53.022260809 88.8393
53.022260809 88.8393
53.024126482 88.8393
53.024126482 88.7073
53.024126482 88.7073
53.024126482 88.7073
53.027203238 88.7073
53.027203238 88.7073
53.029129161 88.7073
53.029129161 88.7073
53.031035051 88.7073
53.031035051 88.7073
53.032900724 88.7073
53.032900724 88.5757
53.032900724 88.5757
53.035306954 88.5757
53.035306954 88.4444
53.035306954 88.4444
53.500000000 88.4444
53.501328558 88.4444
53.502907036 88.4444
53.504395594 88.4444
53.504395666 88.4444
53.505445133 88.4444
53.506813763 88.4444
53.506813774 88.4444
53.515700226 88.4444
53.517128745 88.4444
53.517128867 88.4444
53.518958354 88.4444
53.520326872 88.4444
53.520327100 88.4444
53.520327100 88.4444
53.522241339 88.4444
53.522241339 88.4444
53.524618895 88.4444
53.524618895 88.4444
53.526596818 88.4444
53.526596818 88.4444
53.528634708 88.4444
53.528634708 88.4444
53.530732381 88.4444
53.530732381 88.4444
53.540732381 88.4444
53.541078053 88.4444
53.541078053 88.4444
53.550732381 88.4444
53.551383943 88.4444
53.551383943 88.4444
53.561649866 88.4444
53.561649866 88.4444
53.571575422 88.4444
53.571575422 88.4444
53.581721661 88.5926
53.581721661 88.5926
53.581721661 88.5926
53.581721661 88.5926
53.584835260 88.5926
53.584835260 88.5926
53.591572347 88.5926
53.591572347 88.5926
53.601598578 88.5926
53.601598578 88.5926
53.611784468 88.5926
53.611784468 88.5926
53.621670390 88.5926
53.621670390 88.5926
53.632035946 88.5926
53.632035946 88.5926
53.642327594 88.5926
53.642327594 88.5926
53.652213517 88.5926
53.652213517 88.5926
53.662599073 88.5926
53.662599073 88.5926
53.671384629 88.5926
53.671384629 88.5926
53.675306954 88.4615
53.675306954 88.4615
53.675306954 88.4615
53.681511387 88.6095
53.681511387 88.6095
53.681511387 88.6095
53.681511387 88.6095
53.683797626 88.6095
53.683797626 88.6095
53.693743865 88.7574
53.693743865 88.7574
53.693743865 88.7574
53.693743865 88.7574
53.695750105 88.7574
53.695750105 88.7574
53.697675661 88.7574
53.697675661 88.7574
53.699621583 88.7574
53.699621583 88.7574
53.701708147 88.7574
53.701708147 88.7574
53.703594037 88.7574
53.703594037 88.7574
53.705819710 88.7574
53.705819710 88.6263
53.705819710 88.6263
53.705819710 88.6263
53.708016466 88.6263
53.708016466 88.6263
53.710052969 88.6263
53.710052969 88.6263
53.711958642 88.6263
53.711958642 88.4956
53.711958642 88.4956
53.711958642 88.4956
53.714210336 88.4956
53.714210336 88.4956
53.716316226 88.4956
53.716316226 88.4956
53.718321898 88.4956
53.735147571 88.4956
53.735147571 88.4956
53.745173802 88.4956
53.745173802 88.4956
53.755100032 88.4956
53.755100032 88.4956
53.765185922 88.4956
53.765185922 88.4956
53.775111845 88.4956
53.775111845 88.4956
53.785363005 88.4956
53.785363005 88.4956
53.795419201 88.4956
53.795419201 88.4956
53.805445441 88.6431
53.805445441 88.6431
53.805445441 88.6431
53.805445441 88.6431
53.807271680 88.6431
53.807271680 88.6431
53.809337236 88.6431
53.809337236 88.6431
53.819373772 88.6431
53.819373772 88.6431
53.821219694 88.6431
53.821219694 88.6431
53.831156214 88.6431
53.831156214 88.6431
53.833122104 88.6431
53.833122104 88.6431
53.842988656 88.6431
53.842988656 88.6431
53.852914213 88.6431
53.852914213 88.6431
53.862880452 88.7906
53.862880452 88.7906
53.862880452 88.7906
53.862880452 88.7906
53.864926691 88.7906
53.864926691 88.7906
53.866972247 88.7906
53.866972247 88.7906
53.876917803 88.7906
53.876917803 88.7906
53.887004042 88.9381
53.887004042 88.9381
53.887004042 88.9381
53.887004042 88.9381
53.888830281 88.9381
53.888830281 88.9381
53.890935838 88.9381
53.890935838 88.9381
53.892781760 88.9381
53.892781760 88.9381
53.894818062 88.9381
53.894818062 88.8071
53.894818062 88.8071
53.894818062 88.6765
53.894818062 88.6765
53.894818062 88.6765
53.894818062 88.6765
53.905997277 88.6765
53.905997277 88.6765
53.908228470 88.6765
53.908228470 88.6765
53.918204990 88.6765
53.918204990 88.6765
53.920430880 88.6765
53.920430880 88.6765
53.922256552 88.6765
53.922256552 88.5463
53.922256552 88.5463
53.922256552 88.5463
53.932182225 88.5463
53.932182225 88.5463
53.942068115 88.5463
53.942068115 88.5463
53.944274005 88.5463
53.944274005 88.5463
53.946139678 88.5463
53.946139678 88.4164
53.946139678 88.4164
53.946139678 88.4164
53.956025351 88.4164
53.956025351 88.4164
53.966271241 88.4164
53.966271241 88.4164
53.976317163 88.4164
53.976317163 88.4164
53.986142720 88.4164
53.986142720 88.4164
53.996059645 88.4164
53.996059645 88.4164
53.997202526 88.563
53.997202526 88.563
53.997202526 88.563
53.997202526 88.563
53.999108766 88.563
53.999108766 88.563
54.001154322 88.563
54.001154322 88.563
54.003040244 88.563
54.003040244 88.563
54.012916764 88.563
54.012916764 88.563
54.023302687 88.563
54.023302687 88.563
54.033129250 88.563
54.033129250 88.563
54.035315781 88.563
54.035315781 88.563
54.037541454 88.563
54.047852781 88.563
54.047852781 88.563
54.057698856 88.563
54.057698856 88.563
54.067665095 88.7097
54.067665095 88.7097
54.067665095 88.7097
54.067665095 88.7097
54.077812080 88.8563
54.077812080 88.8563
54.077812080 88.8563
54.077812080 88.8563
54.079698320 88.8563
54.079698320 88.8563
54.081845305 88.8563
54.081845305 88.8563
54.083930861 88.8563
54.083930861 88.8563
54.093827397 88.8563
54.093827397 88.8563
54.095733320 88.8563
54.095733320 88.8563
54.105699517 88.8563
54.105699517 88.8563
54.107945073 88.8563
54.107945073 88.8563
54.109950995 88.8563
54.109950995 88.8563
54.111836885 88.8563
54.111836885 88.8563
54.113963405 88.8563
54.113963405 88.8563
54.115909078 88.8563
54.117955309 88.8563
54.117955309 88.7262
54.117955309 88.7262
54.117955309 88.5965
54.117955309 88.5965
54.117955309 88.5965
54.117955309 88.5965
54.127952748 88.7427
54.127952748 88.7427
54.127952748 88.7427
54.127952748 88.7427
54.129978987 88.7427
54.129978987 88.7427
54.134664543 88.7427
54.134664543 88.7427
54.136890466 88.7427
54.136890466 88.7427
54.139276356 88.7427
54.139276356 88.7427
54.141202029 88.7427
54.141202029 88.6131
54.141202029 88.6131
54.141202029 88.6131
54.154087701 88.6131
54.154087701 88.6131
54.163993932 88.6131
54.163993932 88.6131
54.173919822 88.6131
54.173919822 88.6131
54.183766342 88.6131
54.183766342 88.6131
54.193792264 88.6131
54.193792264 88.6131
54.203937821 88.6131
54.203937821 88.6131
54.214204060 88.7591
54.214204060 88.7591
54.214204060 88.7591
54.214204060 88.7591
54.224575260 88.7591
54.224575260 88.7591
54.234720816 88.7591
54.234720816 88.7591
54.236657496 88.7591
54.236657496 88.7591
54.246983735 88.9051
54.246983735 88.9051
54.246983735 88.9051
54.246983735 88.9051
54.248929974 88.9051
54.248929974 88.9051
54.251035531 88.9051
54.251035531 88.9051
54.251341264 88.9051
54.251341264 88.9051
54.253065958 88.9051
54.253065958 88.9051
54.254555655 88.9051
54.256512126 88.9051
54.256512126 88.9051
54.258557799 88.9051
54.258557799 88.7755
54.258557799 88.7755
54.258557799 88.7755
54.259970357 88.7755
54.260075926 88.7755
54.261549315 88.7755
54.261549387 88.7755
54.264446072 88.7755
54.264446072 88.7755
54.266491994 88.7755
54.266491994 88.7755
54.268219985 88.7755
54.268457884 88.7755
54.268457884 88.7755
54.270423557 88.7755
54.270423557 88.6463
54.270423557 88.6463
54.270423557 88.5174
54.270423557 88.5174
54.272021326 88.5174
54.272021337 88.5174
54.274831992 88.5174
54.276100511 88.5174
54.276100633 88.5174
54.279594013 88.5174
54.280662532 88.5174
54.280662759 88.5174
54.280662759 88.5174
54.282276998 88.5174
54.282276998 88.5174
54.284634555 88.5174
54.284634555 88.5174
54.286872477 88.5174
54.286872477 88.5174
54.289290367 88.5174
54.289290367 88.5174
54.291588040 88.5174
54.291588040 88.5174
54.301588040 88.5174
54.301873713 88.5174
54.301873713 88.5174
54.311588040 88.5174
54.311739943 88.5174
54.311739943 88.5174
54.321846173 88.5174
54.321846173 88.5174
54.331932063 88.5174
54.331932063 88.5174
54.341797986 88.5174
54.341797986 88.5174
54.352203542 88.5174
54.352203542 88.5174
54.362089781 88.6628
54.362089781 88.6628
54.362089781 88.6628
54.362089781 88.6628
54.364236020 88.6628
54.364236020 88.6628
54.366061577 88.6628
54.366061577 88.6628
54.368407499 88.6628
54.368407499 88.6628
54.370273389 88.6628
54.370273389 88.6628
54.380199279 88.6628
54.380199279 88.6628
54.390245799 88.6628
54.390245799 88.6628
54.400251722 88.6628
54.400251722 88.6628
54.410297278 88.6628
54.410297278 88.6628
54.420323517 88.8081
54.420323517 88.8081
54.420323517 88.8081
54.420323517 88.8081
54.422529756 88.8081
54.422529756 88.8081
54.424595312 88.8081
54.424595312 88.8081
54.434811848 88.8081
54.434811848 88.8081
54.436697771 88.8081
54.436697771 88.8081
54.438734073 88.8081
54.438734073 88.6792
54.438734073 88.6792
54.438734073 88.6792
54.448939746 88.6792
54.448939746 88.6792
54.458865636 88.6792
54.458865636 88.6792
54.469021832 88.6792
54.469021832 88.6792
54.478848071 88.8244
54.478848071 88.8244
54.478848071 88.8244
54.478848071 88.8244
54.480934311 88.8244
54.480934311 88.8244
54.482859867 88.8244
54.482859867 88.8244
54.484756370 88.8244
54.484756370 88.8244
54.486762043 88.8244
54.486762043 88.6957
54.486762043 88.6957
54.486762043 88.6957
54.496647715 88.6957
54.496647715 88.6957
54.506673605 88.6957
54.506673605 88.6957
54.516599528 88.6957
54.516599528 88.6957
54.526446092 88.6957
54.526446092 88.6957
54.528632014 88.6957
54.528632014 88.6957
54.538618211 88.6957
54.538618211 88.6957
54.548664286 88.6957
54.548664286 88.6957
54.558510525 88.8406
54.558510525 88.8406
54.558510525 88.8406
54.558510525 88.8406
54.561304293 88.8406
54.561304293 88.8406
54.563409966 88.8406
54.563409966 88.712
54.563409966 88.712
54.563409966 88.712
54.573235639 88.712
54.573235639 88.712
54.574338521 88.8567
54.574338521 88.8567
54.574338521 88.8567
54.574338521 88.8567
54.576824760 88.8567
54.576824760 88.8567
54.578830316 88.8567
54.578830316 88.8567
54.581016239 88.8567
54.581016239 88.8567
54.591192758 88.8567
54.591192758 88.8567
54.593058648 88.8567
54.593058648 88.8567
54.603085201 88.8567
54.603085201 88.8567
54.612930757 88.8567
54.612930757 88.8567
54.614847437 88.8567
54.614847437 88.8567
54.624773676 89.0014
54.624773676 89.0014
54.624773676 89.0014
54.624773676 89.0014
54.626759979 89.0014
54.626759979 89.0014
54.628865901 89.0014
54.628865901 89.0014
54.630711791 89.0014
54.630711791 89.0014
54.632837464 89.0014
54.634803694 89.0014
54.636961165 89.0014
54.636961165 89.0014
54.639106721 89.0014
54.639106721 89.0014
54.641212643 89.0014
54.641212643 89.0014
54.643518533 89.0014
54.643518533 89.0014
54.645364206 89.0014
54.645364206 88.8728
54.645364206 88.8728
54.645364206 88.7446
54.645364206 88.7446
54.645364206 88.7446
54.645364206 88.7446
54.655509879 88.7446
54.655509879 88.7446
54.665375769 88.7446
54.665375769 88.7446
54.675321691 88.7446
54.675321691 88.7446
54.685367248 88.7446
54.685367248 88.7446
54.695373487 88.8889
54.695373487 88.8889
54.695373487 88.8889
54.695373487 88.8889
54.697479726 88.8889
54.697479726 88.8889
54.699745282 88.8889
54.699745282 88.8889
54.701971205 88.8889
54.701971205 88.8889
54.704017095 88.8889
54.704017095 88.8889
54.706002767 88.8889
54.706002767 88.7608
54.706002767 88.7608
54.706002767 88.7608
54.720068440 88.7608
54.720068440 88.7608
54.730074330 88.7608
54.730074330 88.7608
54.739940253 88.7608
54.739940253 88.7608
54.750065809 88.7608
54.750065809 88.7608
54.759892048 88.9049
54.759892048 88.9049
54.759892048 88.9049
54.759892048 88.9049
54.761918287 88.9049
54.761918287 88.9049
54.763923843 88.9049
54.763923843 88.9049
54.765929766 88.9049
54.765929766 88.9049
54.768175656 88.9049
54.768175656 88.9049
54.770421329 88.9049
54.770421329 88.777
54.770421329 88.777
54.770421329 88.777
54.797147002 88.777
54.797147002 88.777
54.807052892 88.777
54.807052892 88.777
54.817018814 88.777
54.817018814 88.777
54.826884370 88.777
54.826884370 88.777
54.836950610 88.9209
54.836950610 88.9209
54.836950610 88.9209
54.836950610 88.9209
54.839056849 88.9209
54.839056849 88.9209
54.840942405 88.9209
54.840942405 88.9209
54.843188327 88.9209
54.843188327 88.9209
54.845234217 88.9209
54.845234217 88.9209
54.847179890 88.9209
54.847179890 88.7931
54.847179890 88.7931
54.847179890 88.6657
54.847179890 88.6657
54.847179890 88.6657
54.847179890 88.6657
54.861945563 88.6657
54.861945563 88.6657
54.872071793 88.6657
54.872071793 88.6657
54.882037683 88.6657
54.882037683 88.6657
54.891983606 88.6657
54.891983606 88.6657
54.901989162 88.6657
54.901989162 88.6657
54.911975401 88.8092
54.911975401 88.8092
54.911975401 88.8092
54.911975401 88.8092
54.913821640 88.8092
54.913821640 88.8092
54.915807197 88.8092
54.915807197 88.8092
54.917933119 88.8092
54.917933119 88.8092
54.919899009 88.8092
54.919899009 88.8092
54.930104899 88.8092
54.930104899 88.8092
54.940090822 88.8092
54.940090822 88.8092
54.950496378 88.8092
54.950496378 88.8092
54.960542617 88.9527
54.960542617 88.9527
54.960542617 88.9527
54.960542617 88.9527
54.962708856 88.9527
54.962708856 88.9527
54.964594412 88.9527
54.964594412 88.9527
54.966740335 88.9527
54.966740335 88.9527
54.968786225 88.9527
54.968786225 88.9527
54.970691898 88.9527
54.970691898 88.8252
54.970691898 88.8252
54.970691898 88.8252
54.972858128 88.8252
54.972858128 88.6981
54.972858128 88.6981
54.972858128 88.6981
55.001443801 88.6981
55.001443801 88.6981
55.011509691 88.6981
55.011509691 88.6981
55.021695614 88.6981
55.021695614 88.6981
55.032121170 88.6981
55.032121170 88.6981
55.042047409 88.8412
55.042047409 88.8412
55.042047409 88.8412
55.042047409 88.8412
55.044153648 88.8412
55.044153648 88.8412
55.046339204 88.8412
55.046339204 88.8412
55.048665127 88.8412
55.048665127 88.8412
55.050951017 88.8412
55.050951017 88.8412
55.053156690 88.8412
55.053156690 88.7143
55.053156690 88.7143
55.053156690 88.5877
55.053156690 88.5877
55.053156690 88.5877
55.053156690 88.5877
55.064842362 88.5877
55.064842362 88.5877
55.074668593 88.5877
55.074668593 88.5877
55.084954823 88.5877
55.084954823 88.5877
55.094840713 88.5877
55.094840713 88.5877
55.104866636 88.5877
55.104866636 88.5877
55.114772192 88.5877
55.114772192 88.5877
55.124838431 88.7304
55.124838431 88.7304
55.124838431 88.7304
55.124838431 88.7304
55.126764670 88.7304
55.126764670 88.7304
55.128930226 88.7304
55.128930226 88.7304
55.131076149 88.7304
