0.9088 228.433
0.910667 227.965
0.910667 227.965
0.911067 228.304
0.911067 228.304
0.911067 228.304
0.911467 228.642
0.913333 228.175
0.913333 228.175
0.913733 228.513
0.913733 228.513
0.913733 228.513
0.914133 228.851
0.916 228.384
0.916 228.384
0.9164 228.721
0.9164 228.721
0.9164 228.721
0.9168 229.058
0.918667 228.592
0.918667 228.592
0.919067 228.928
0.919067 228.928
0.919067 228.928
0.919467 229.263
0.921333 228.799
0.921333 228.799
0.921733 229.134
0.921733 229.134
0.921733 229.134
0.922133 229.468
0.924 229.004
0.924 229.004
0.9244 229.338
0.9244 229.338
0.9244 229.338
0.9248 229.671
0.926667 229.209
0.926667 229.209
0.927067 229.541
0.927067 229.541
0.927067 229.541
0.927467 229.873
0.929333 229.412
0.929333 229.412
0.929733 229.743
0.929733 229.743
0.929733 229.743
0.930133 230.075
0.932 229.614
0.932 229.614
0.9324 229.944
0.9324 229.944
0.9324 229.944
0.9328 230.274
0.934667 229.814
0.934667 229.814
0.935067 230.144
0.935067 230.144
0.935067 230.144
0.935467 230.473
0.937333 230.014
0.937333 230.014
0.937733 230.343
0.937733 230.343
0.937733 230.343
0.938133 230.671
0.94 230.213
0.94 230.213
0.9404 230.54
0.9404 230.54
0.9404 230.54
0.9408 230.867
0.942667 230.41
0.942667 230.41
0.943067 230.737
0.943067 230.737
0.943067 230.737
0.943467 231.063
0.945333 230.607
0.945333 230.607
0.945733 230.932
0.945733 230.932
0.945733 230.932
0.946133 231.257
0.948 230.802
0.948 230.802
0.9484 231.126
0.9484 231.126
0.9484 231.126
0.9488 231.45
0.950667 230.996
0.950667 230.996
0.951067 231.319
0.951067 231.319
0.951067 231.319
0.951467 231.642
0.953333 231.189
0.953333 231.189
0.953733 231.511
0.953733 231.511
0.953733 231.511
0.954133 231.834
0.956 231.381
0.956 231.381
0.9564 231.702
0.9564 231.702
0.9564 231.702
0.9568 232.023
0.958667 231.572
0.958667 231.572
0.959067 231.892
0.959067 231.892
0.959067 231.892
0.959467 232.212
0.961333 231.762
0.961333 231.762
0.961733 232.081
0.961733 232.081
0.961733 232.081
0.962133 232.4
0.964 231.95
0.964 231.95
0.9644 232.269
0.9644 232.269
0.9644 232.269
0.9648 232.587
0.966667 232.138
0.966667 232.138
0.967067 232.455
0.967067 232.455
0.967067 232.455
0.967467 232.773
0.969333 232.325
0.969333 232.325
0.969733 232.641
0.969733 232.641
0.969733 232.641
0.970133 232.958
0.972 232.51
0.972 232.51
0.9724 232.826
0.9724 232.826
0.9724 232.826
0.9728 233.141
0.974667 232.695
0.974667 232.695
0.975067 233.01
0.975067 233.01
0.975067 233.01
0.975467 233.324
0.977333 232.879
0.977333 232.879
0.977733 233.192
0.977733 233.192
0.977733 233.192
0.978133 233.506
0.98 233.061
0.98 233.061
0.9804 233.374
0.9804 233.374
0.9804 233.374
0.9808 233.687
0.982667 233.243
0.982667 233.243
0.983067 233.555
0.983067 233.555
0.983067 233.555
0.983467 233.867
0.985333 233.424
0.985333 233.424
0.985733 233.735
0.985733 233.735
0.985733 233.735
0.986133 234.046
0.988 233.603
0.988 233.603
0.9884 233.913
0.9884 233.913
0.9884 233.913
0.9888 234.223
0.990667 233.782
0.990667 233.782
0.991067 234.091
0.991067 234.091
0.991067 234.091
0.991467 234.4
0.993333 233.96
0.993333 233.96
0.993733 234.268
0.993733 234.268
0.993733 234.268
0.994133 234.576
0.996 234.137
0.996 234.137
0.9964 234.444
0.9964 234.444
0.9964 234.444
0.9968 234.751
0.998667 234.312
0.998667 234.312
0.999067 234.619
0.999067 234.619
0.999067 234.619
0.999467 234.925
1.001333 234.487
1.001333 234.487
1.001733 234.793
1.001733 234.793
1.001733 234.793
1.002133 235.099
1.004 234.661
1.004 234.661
1.0044 234.966
1.0044 234.966
1.0044 234.966
1.0048 235.271
1.006667 234.834
1.006667 234.834
1.007067 235.138
1.007067 235.138
1.007067 235.138
1.007467 235.442
1.009333 235.007
1.009333 235.007
1.009733 235.31
1.009733 235.31
1.009733 235.31
1.010133 235.613
1.012 235.178
1.012 235.178
1.0124 235.48
1.0124 235.48
1.0124 235.48
1.0128 235.782
1.014667 235.348
1.014667 235.348
1.015067 235.649
1.015067 235.649
1.015067 235.649
1.015467 235.951
1.017333 235.518
1.017333 235.518
1.017733 235.818
1.017733 235.818
1.017733 235.818
1.018133 236.118
1.02 235.686
1.02 235.686
1.0204 235.986
1.0204 235.986
1.0204 235.986
1.0208 236.285
1.022667 235.854
1.022667 235.854
1.023067 236.153
1.023067 236.153
1.023067 236.153
1.023467 236.451
1.025333 236.021
1.025333 236.021
1.025733 236.319
1.025733 236.319
1.025733 236.319
1.026133 236.617
1.028 236.187
1.028 236.187
1.0284 236.484
1.0284 236.484
1.0284 236.484
1.0288 236.781
1.030667 236.352
1.030667 236.352
1.031067 236.648
1.031067 236.648
1.031067 236.648
1.031467 236.944
1.033333 236.516
1.033333 236.516
1.033733 236.812
1.033733 236.812
1.033733 236.812
1.034133 237.107
1.036 236.68
1.036 236.68
1.0364 236.974
1.0364 236.974
1.0364 236.974
1.0368 237.269
1.038667 236.842
1.038667 236.842
1.039067 237.136
1.039067 237.136
1.039067 237.136
1.039467 237.429
1.041333 237.004
1.041333 237.004
1.041733 237.297
1.041733 237.297
1.041733 237.297
1.042133 237.59
1.044 237.165
1.044 237.165
1.0444 237.457
1.0444 237.457
1.0444 237.457
1.0448 237.749
1.046667 237.325
1.046667 237.325
1.047067 237.616
1.047067 237.616
1.047067 237.616
1.047467 237.907
1.049333 237.484
1.049333 237.484
1.049733 237.775
1.049733 237.775
1.049733 237.775
1.050133 238.065
1.052 237.643
1.052 237.643
1.0524 237.932
1.0524 237.932
1.0524 237.932
1.0528 238.222
1.054667 237.8
1.054667 237.8
1.055067 238.089
1.055067 238.089
1.055067 238.089
1.055467 238.378
1.057333 237.957
1.057333 237.957
1.057733 238.245
1.057733 238.245
1.057733 238.245
1.058133 238.533
1.06 238.113
1.06 238.113
1.0604 238.401
1.0604 238.401
1.0604 238.401
1.0608 238.688
1.062667 238.268
1.062667 238.268
1.063067 238.555
1.063067 238.555
1.063067 238.555
1.063467 238.841
1.065333 238.423
1.065333 238.423
1.065733 238.709
1.065733 238.709
1.065733 238.709
1.066133 238.995
1.068 238.577
1.068 238.577
1.0684 238.862
1.0684 238.862
1.0684 238.862
1.0688 239.147
1.070667 238.73
1.070667 238.73
1.071067 239.014
1.071067 239.014
1.071067 239.014
1.071467 239.298
1.073333 238.882
1.073333 238.882
1.073733 239.166
1.073733 239.166
1.073733 239.166
1.074133 239.449
1.076 239.033
1.076 239.033
1.0764 239.316
1.0764 239.316
1.0764 239.316
1.0768 239.599
1.078667 239.184
1.078667 239.184
1.079067 239.466
1.079067 239.466
1.079067 239.466
1.079467 239.748
1.081333 239.334
1.081333 239.334
1.081733 239.616
1.081733 239.616
1.081733 239.616
1.082133 239.897
1.084 239.483
1.084 239.483
1.0844 239.764
1.0844 239.764
1.0844 239.764
1.0848 240.044
1.086667 239.632
1.086667 239.632
1.087067 239.912
1.087067 239.912
1.087067 239.912
1.087467 240.191
1.089333 239.78
1.089333 239.78
1.089733 240.059
1.089733 240.059
1.089733 240.059
1.090133 240.338
1.092 239.927
1.092 239.927
1.0924 240.205
1.0924 240.205
1.0924 240.205
1.0928 240.483
1.094667 240.073
1.094667 240.073
1.095067 240.351
1.095067 240.351
1.095067 240.351
1.095467 240.628
1.097333 240.219
1.097333 240.219
1.097733 240.496
1.097733 240.496
1.097733 240.496
1.098133 240.772
1.1 240.364
1.1 240.364
1.1004 240.64
1.1004 240.64
1.1004 240.64
1.1008 240.916
1.102667 240.508
1.102667 240.508
1.103067 240.783
1.103067 240.783
1.103067 240.783
1.103467 241.058
1.105333 240.651
1.105333 240.651
1.105733 240.926
1.105733 240.926
1.105733 240.926
1.106133 241.201
1.108 240.794
1.108 240.794
1.1084 241.068
1.1084 241.068
1.1084 241.068
1.1088 241.342
1.110667 240.936
1.110667 240.936
1.111067 241.21
1.111067 241.21
1.111067 241.21
1.111467 241.483
1.113333 241.078
1.113333 241.078
1.113733 241.35
1.113733 241.35
1.113733 241.35
1.114133 241.623
1.116 241.219
1.116 241.219
1.1164 241.491
1.1164 241.491
1.1164 241.491
1.1168 241.762
1.118667 241.359
1.118667 241.359
1.119067 241.63
1.119067 241.63
1.119067 241.63
1.119467 241.901
1.121333 241.498
1.121333 241.498
1.121733 241.769
1.121733 241.769
1.121733 241.769
1.122133 242.039
1.124 241.637
1.124 241.637
1.1244 241.907
1.1244 241.907
1.1244 241.907
1.1248 242.176
1.126667 241.775
1.126667 241.775
1.127067 242.044
1.127067 242.044
1.127067 242.044
1.127467 242.313
1.129333 241.913
1.129333 241.913
1.129733 242.181
1.129733 242.181
1.129733 242.181
1.130133 242.449
1.132 242.049
1.132 242.049
1.1324 242.317
1.1324 242.317
1.1324 242.317
1.1328 242.585
1.134667 242.186
1.134667 242.186
1.135067 242.453
1.135067 242.453
1.135067 242.453
1.135467 242.72
1.137333 242.321
1.137333 242.321
1.137733 242.588
1.137733 242.588
1.137733 242.588
1.138133 242.854
1.14 242.456
1.14 242.456
1.1404 242.722
1.1404 242.722
1.1404 242.722
1.1408 242.987
1.142667 242.59
1.142667 242.59
1.143067 242.855
1.143067 242.855
1.143067 242.855
1.143467 243.12
1.145333 242.724
1.145333 242.724
1.145733 242.989
1.145733 242.989
1.145733 242.989
1.146133 243.253
1.148 242.857
1.148 242.857
1.1484 243.121
1.1484 243.121
1.1484 243.121
1.1488 243.384
1.150667 242.99
1.150667 242.99
1.151067 243.253
1.151067 243.253
1.151067 243.253
1.151467 243.515
1.153333 243.121
1.153333 243.121
1.153733 243.384
1.153733 243.384
1.153733 243.384
1.154133 243.646
1.156 243.253
1.156 243.253
1.1564 243.514
1.1564 243.514
1.1564 243.514
1.1568 243.776
1.158667 243.383
1.158667 243.383
1.159067 243.644
1.159067 243.644
1.159067 243.644
1.159467 243.905
1.161333 243.513
1.161333 243.513
1.161733 243.774
1.161733 243.774
1.161733 243.774
1.162133 244.034
1.164 243.643
1.164 243.643
1.1644 243.902
1.1644 243.902
1.1644 243.902
1.1648 244.162
1.166667 243.771
1.166667 243.771
1.167067 244.031
1.167067 244.031
1.167067 244.031
1.167467 244.29
1.169333 243.9
1.169333 243.9
1.169733 244.158
1.169733 244.158
1.169733 244.158
1.170133 244.417
1.172 244.027
1.172 244.027
1.1724 244.285
1.1724 244.285
1.1724 244.285
1.1728 244.543
1.174667 244.154
1.174667 244.154
1.175067 244.412
1.175067 244.412
1.175067 244.412
1.175467 244.669
1.177333 244.281
1.177333 244.281
1.177733 244.538
1.177733 244.538
1.177733 244.538
1.178133 244.794
1.18 244.407
1.18 244.407
1.1804 244.663
1.1804 244.663
1.1804 244.663
1.1808 244.919
1.182667 244.532
1.182667 244.532
1.183067 244.787
1.183067 244.787
1.183067 244.787
1.183467 245.043
1.185333 244.657
1.185333 244.657
1.185733 244.912
1.185733 244.912
1.185733 244.912
1.186133 245.166
1.188 244.781
1.188 244.781
1.1884 245.035
1.1884 245.035
1.1884 245.035
1.1888 245.289
1.190667 244.905
1.190667 244.905
1.191067 245.158
1.191067 245.158
1.191067 245.158
1.191467 245.412
1.193333 245.028
1.193333 245.028
1.193733 245.281
1.193733 245.281
1.193733 245.281
1.194133 245.534
1.196 245.151
1.196 245.151
1.1964 245.403
1.1964 245.403
1.1964 245.403
1.1968 245.655
1.198667 245.272
1.198667 245.272
1.199067 245.524
1.199067 245.524
1.199067 245.524
1.199467 245.776
1.201333 245.394
1.201333 245.394
1.201733 245.645
1.201733 245.645
1.201733 245.645
1.202133 245.896
1.204 245.515
1.204 245.515
1.2044 245.766
1.2044 245.766
1.2044 245.766
1.2048 246.016
1.206667 245.635
1.206667 245.635
1.207067 245.885
1.207067 245.885
1.207067 245.885
1.207467 246.135
1.209333 245.755
1.209333 245.755
1.209733 246.005
1.209733 246.005
1.209733 246.005
1.210133 246.254
1.212 245.875
1.212 245.875
1.2124 246.123
1.2124 246.123
1.2124 246.123
1.2128 246.372
1.214667 245.993
1.214667 245.993
1.215067 246.242
1.215067 246.242
1.215067 246.242
1.215467 246.49
1.217333 246.112
1.217333 246.112
1.217733 246.359
1.217733 246.359
1.217733 246.359
1.218133 246.607
1.22 246.23
1.22 246.23
1.2204 246.477
1.2204 246.477
1.2204 246.477
1.2208 246.723
1.222667 246.347
1.222667 246.347
1.223067 246.593
1.223067 246.593
1.223067 246.593
1.223467 246.84
1.225333 246.464
1.225333 246.464
1.225733 246.71
1.225733 246.71
1.225733 246.71
1.226133 246.955
1.228 246.58
1.228 246.58
1.2284 246.825
1.2284 246.825
1.2284 246.825
1.2288 247.07
1.230667 246.695
1.230667 246.695
1.231067 246.94
1.231067 246.94
1.231067 246.94
1.231467 247.185
1.233333 246.811
1.233333 246.811
1.233733 247.055
1.233733 247.055
1.233733 247.055
1.234133 247.299
1.236 246.926
1.236 246.926
1.2364 247.169
1.2364 247.169
1.2364 247.169
1.2368 247.413
1.238667 247.04
1.238667 247.04
1.239067 247.283
1.239067 247.283
1.239067 247.283
1.239467 247.526
1.241333 247.154
1.241333 247.154
1.241733 247.396
1.241733 247.396
1.241733 247.396
1.242133 247.639
1.244 247.267
1.244 247.267
1.2444 247.509
1.2444 247.509
1.2444 247.509
1.2448 247.751
1.246667 247.38
1.246667 247.38
1.247067 247.621
1.247067 247.621
1.247067 247.621
1.247467 247.862
1.249333 247.492
1.249333 247.492
1.249733 247.733
1.249733 247.733
1.249733 247.733
1.250133 247.974
1.252 247.604
1.252 247.604
1.2524 247.844
1.2524 247.844
1.2524 247.844
1.2528 248.084
1.254667 247.715
1.254667 247.715
1.255067 247.955
1.255067 247.955
1.255067 247.955
1.255467 248.194
1.257333 247.826
1.257333 247.826
1.257733 248.065
1.257733 248.065
1.257733 248.065
1.258133 248.304
1.26 247.937
1.26 247.937
1.2604 248.175
1.2604 248.175
1.2604 248.175
1.2608 248.414
1.262667 248.046
1.262667 248.046
1.263067 248.285
1.263067 248.285
1.263067 248.285
1.263467 248.523
1.265333 248.156
1.265333 248.156
1.265733 248.394
1.265733 248.394
1.265733 248.394
1.266133 248.631
1.268 248.265
1.268 248.265
1.2684 248.502
1.2684 248.502
1.2684 248.502
1.2688 248.739
1.270667 248.373
1.270667 248.373
1.271067 248.61
1.271067 248.61
1.271067 248.61
1.271467 248.846
1.273333 248.482
1.273333 248.482
1.273733 248.718
1.273733 248.718
1.273733 248.718
1.274133 248.954
1.276 248.589
1.276 248.589
1.2764 248.825
1.2764 248.825
1.2764 248.825
1.2768 249.06
1.278667 248.696
1.278667 248.696
1.279067 248.931
1.279067 248.931
1.279067 248.931
1.279467 249.166
1.281333 248.803
1.281333 248.803
1.281733 249.038
1.281733 249.038
1.281733 249.038
1.282133 249.272
1.284 248.91
1.284 248.91
1.2844 249.144
1.2844 249.144
1.2844 249.144
1.2848 249.377
1.286667 249.015
1.286667 249.015
1.287067 249.249
1.287067 249.249
1.287067 249.249
1.287467 249.482
1.289333 249.121
1.289333 249.121
1.289733 249.354
1.289733 249.354
1.289733 249.354
1.290133 249.587
1.292 249.226
1.292 249.226
1.2924 249.458
1.2924 249.458
1.2924 249.458
1.2928 249.691
1.294667 249.331
1.294667 249.331
1.295067 249.562
1.295067 249.562
1.295067 249.562
1.295467 249.794
1.297333 249.435
1.297333 249.435
1.297733 249.666
1.297733 249.666
1.297733 249.666
1.298133 249.897
1.3 249.538
1.3 249.538
1.3004 249.769
1.3004 249.769
1.3004 249.769
1.3008 250
1.302667 249.642
1.302667 249.642
1.303067 249.872
1.303067 249.872
1.303067 249.872
1.303467 250.102
1.305333 249.745
1.305333 249.745
1.305733 249.975
1.305733 249.975
1.305733 249.975
1.306133 250.204
1.308 249.847
1.308 249.847
1.3084 250.076
1.3084 250.076
1.3084 250.076
1.3088 250.306
1.310667 249.949
1.310667 249.949
1.311067 250.178
1.311067 250.178
1.311067 250.178
1.311467 250.407
1.313333 250.051
1.313333 250.051
1.313733 250.279
1.313733 250.279
1.313733 250.279
1.314133 250.507
1.316 250.152
1.316 250.152
1.3164 250.38
1.3164 250.38
1.3164 250.38
1.3168 250.608
1.318667 250.253
1.318667 250.253
1.319067 250.48
1.319067 250.48
1.319067 250.48
1.319467 250.707
1.321333 250.353
1.321333 250.353
1.321733 250.58
1.321733 250.58
1.321733 250.58
1.322133 250.807
1.324 250.453
1.324 250.453
1.3244 250.68
1.3244 250.68
1.3244 250.68
1.3248 250.906
1.326667 250.553
1.326667 250.553
1.327067 250.779
1.327067 250.779
1.327067 250.779
1.327467 251.004
1.329333 250.652
1.329333 250.652
1.329733 250.877
1.329733 250.877
1.329733 250.877
1.330133 251.103
1.332 250.751
1.332 250.751
1.3324 250.976
1.3324 250.976
1.3324 250.976
1.3328 251.2
1.334667 250.849
1.334667 250.849
1.335067 251.074
1.335067 251.074
1.335067 251.074
1.335467 251.298
1.337333 250.947
1.337333 250.947
1.337733 251.171
1.337733 251.171
1.337733 251.171
1.338133 251.395
1.34 251.045
1.34 251.045
1.3404 251.268
1.3404 251.268
1.3404 251.268
1.3408 251.492
1.342667 251.142
1.342667 251.142
1.343067 251.365
1.343067 251.365
1.343067 251.365
1.343467 251.588
1.345333 251.239
1.345333 251.239
1.345733 251.461
1.345733 251.461
1.345733 251.461
1.346133 251.684
1.348 251.335
1.348 251.335
1.3484 251.557
1.3484 251.557
1.3484 251.557
1.3488 251.779
1.350667 251.431
1.350667 251.431
1.351067 251.653
1.351067 251.653
1.351067 251.653
1.351467 251.874
1.353333 251.527
1.353333 251.527
1.353733 251.748
1.353733 251.748
1.353733 251.748
1.354133 251.969
1.356 251.622
1.356 251.622
1.3564 251.843
1.3564 251.843
1.3564 251.843
1.3568 252.064
1.358667 251.717
1.358667 251.717
1.359067 251.938
1.359067 251.938
1.359067 251.938
1.359467 252.158
1.361333 251.812
1.361333 251.812
1.361733 252.032
1.361733 252.032
1.361733 252.032
1.362133 252.251
1.364 251.906
1.364 251.906
1.3644 252.125
1.3644 252.125
1.3644 252.125
1.3648 252.345
1.366667 252
1.366667 252
1.367067 252.219
1.367067 252.219
1.367067 252.219
1.367467 252.438
1.369333 252.094
1.369333 252.094
1.369733 252.312
1.369733 252.312
1.369733 252.312
1.370133 252.53
1.372 252.187
1.372 252.187
1.3724 252.405
1.3724 252.405
1.3724 252.405
1.3728 252.622
1.374667 252.279
1.374667 252.279
1.375067 252.497
1.375067 252.497
1.375067 252.497
1.375467 252.714
1.377333 252.372
1.377333 252.372
1.377733 252.589
1.377733 252.589
1.377733 252.589
1.378133 252.806
1.38 252.464
1.38 252.464
1.3804 252.68
1.3804 252.68
1.3804 252.68
1.3808 252.897
1.382667 252.555
1.382667 252.555
1.383067 252.772
1.383067 252.772
1.383067 252.772
1.383467 252.988
1.385333 252.647
1.385333 252.647
1.385733 252.863
1.385733 252.863
1.385733 252.863
1.386133 253.078
1.388 252.738
1.388 252.738
1.3884 252.953
1.3884 252.953
1.3884 252.953
1.3888 253.168
1.390667 252.828
1.390667 252.828
1.391067 253.043
1.391067 253.043
1.391067 253.043
1.391467 253.258
1.393333 252.919
1.393333 252.919
1.393733 253.133
1.393733 253.133
1.393733 253.133
1.394133 253.347
1.396 253.009
1.396 253.009
1.3964 253.223
1.3964 253.223
1.3964 253.223
1.3968 253.436
1.398667 253.098
1.398667 253.098
1.399067 253.312
1.399067 253.312
1.399067 253.312
1.399467 253.525
1.401333 253.188
1.401333 253.188
1.401733 253.401
1.401733 253.401
1.401733 253.401
1.402133 253.614
1.404 253.276
1.404 253.276
1.4044 253.489
1.4044 253.489
1.4044 253.489
1.4048 253.702
1.406667 253.365
1.406667 253.365
1.407067 253.577
1.407067 253.577
1.407067 253.577
1.407467 253.789
1.409333 253.453
1.409333 253.453
1.409733 253.665
1.409733 253.665
1.409733 253.665
1.410133 253.877
1.412 253.541
1.412 253.541
1.4124 253.752
1.4124 253.752
1.4124 253.752
1.4128 253.964
1.414667 253.629
1.414667 253.629
1.415067 253.84
1.415067 253.84
1.415067 253.84
1.415467 254.05
1.417333 253.716
1.417333 253.716
1.417733 253.927
1.417733 253.927
1.417733 253.927
1.418133 254.137
1.42 253.803
1.42 253.803
1.4204 254.013
1.4204 254.013
1.4204 254.013
1.4208 254.223
1.422667 253.889
1.422667 253.889
1.423067 254.099
1.423067 254.099
1.423067 254.099
1.423467 254.309
1.425333 253.976
1.425333 253.976
1.425733 254.185
1.425733 254.185
1.425733 254.185
1.426133 254.394
1.428 254.062
1.428 254.062
1.4284 254.271
1.4284 254.271
1.4284 254.271
1.4288 254.479
1.430667 254.147
1.430667 254.147
1.431067 254.356
1.431067 254.356
1.431067 254.356
1.431467 254.564
1.433333 254.233
1.433333 254.233
1.433733 254.441
1.433733 254.441
1.433733 254.441
1.434133 254.649
1.436 254.318
1.436 254.318
1.4364 254.525
1.4364 254.525
1.4364 254.525
1.4368 254.733
1.438667 254.402
1.438667 254.402
1.439067 254.609
1.439067 254.609
1.439067 254.609
1.439467 254.817
1.441333 254.487
1.441333 254.487
1.441733 254.693
1.441733 254.693
1.441733 254.693
1.442133 254.9
1.444 254.571
1.444 254.571
1.4444 254.777
1.4444 254.777
1.4444 254.777
1.4448 254.983
1.446667 254.654
1.446667 254.654
