1.1484 98.5567
1.1484 98.5567
1.1488 98.7629
1.150667 98.5597
1.150667 98.5597
1.151067 98.7654
1.151067 98.5626
1.151067 98.5626
1.151467 98.768
1.153333 98.5656
1.153333 98.5656
1.153733 98.7705
1.153733 98.5685
1.153733 98.5685
1.154133 98.773
1.156 98.5714
1.156 98.5714
1.1564 98.7755
1.1564 98.5743
1.1564 98.5743
1.1568 98.778
1.158667 98.5772
1.158667 98.5772
1.159067 98.7805
1.159067 98.5801
1.159067 98.5801
1.159467 98.783
1.161333 98.583
1.161333 98.583
1.161733 98.7854
1.161733 98.5859
1.161733 98.5859
1.162133 98.7879
1.164 98.5887
1.164 98.5887
1.1644 98.7903
1.1644 98.5915
1.1644 98.5915
1.1648 98.7928
1.166667 98.5944
1.166667 98.5944
1.167067 98.7952
1.167067 98.5972
1.167067 98.5972
1.167467 98.7976
1.169333 98.6
1.169333 98.6
1.169733 98.8
1.169733 98.6028
1.169733 98.6028
1.170133 98.8024
1.172 98.6056
1.172 98.6056
1.1724 98.8048
1.1724 98.6083
1.1724 98.6083
1.1728 98.8072
1.174667 98.6111
1.174667 98.6111
1.175067 98.8095
1.175067 98.6139
1.175067 98.6139
1.175467 98.8119
1.177333 98.6166
1.177333 98.6166
1.177733 98.8142
1.177733 98.6193
1.177733 98.6193
1.178133 98.8166
1.18 98.622
1.18 98.622
1.1804 98.8189
1.1804 98.6248
1.1804 98.6248
1.1808 98.8212
1.182667 98.6275
1.182667 98.6275
1.183067 98.8235
1.183067 98.6301
1.183067 98.6301
1.183467 98.8258
1.185333 98.6328
1.185333 98.6328
1.185733 98.8281
1.185733 98.6355
1.185733 98.6355
1.186133 98.8304
1.188 98.6381
1.188 98.6381
1.1884 98.8327
1.1884 98.6408
1.1884 98.6408
1.1888 98.835
1.190667 98.6434
1.190667 98.6434
1.191067 98.8372
1.191067 98.646
1.191067 98.646
1.191467 98.8395
1.193333 98.6486
1.193333 98.6486
1.193733 98.8417
1.193733 98.6513
1.193733 98.6513
1.194133 98.8439
1.196 98.6538
1.196 98.6538
1.1964 98.8462
1.1964 98.6564
1.1964 98.6564
1.1968 98.8484
1.198667 98.659
1.198667 98.659
1.199067 98.8506
1.199067 98.6616
1.199067 98.6616
1.199467 98.8528
1.201333 98.6641
1.201333 98.6641
1.201733 98.855
1.201733 98.6667
1.201733 98.6667
1.202133 98.8571
1.204 98.6692
1.204 98.6692
1.2044 98.8593
1.2044 98.6717
1.2044 98.6717
1.2048 98.8615
1.206667 98.6742
1.206667 98.6742
1.207067 98.8636
1.207067 98.6767
1.207067 98.6767
1.207467 98.8658
1.209333 98.6792
1.209333 98.6792
1.209733 98.8679
1.209733 98.6817
1.209733 98.6817
1.210133 98.8701
1.212 98.6842
1.212 98.6842
1.2124 98.8722
1.2124 98.6867
1.2124 98.6867
1.2128 98.8743
1.214667 98.6891
1.214667 98.6891
1.215067 98.8764
1.215067 98.6916
1.215067 98.6916
1.215467 98.8785
1.217333 98.694
1.217333 98.694
1.217733 98.8806
1.217733 98.6965
1.217733 98.6965
1.218133 98.8827
1.22 98.6989
1.22 98.6989
1.2204 98.8848
1.2204 98.7013
1.2204 98.7013
1.2208 98.8868
1.222667 98.7037
1.222667 98.7037
1.223067 98.8889
1.223067 98.7061
1.223067 98.7061
1.223467 98.8909
1.225333 98.7085
1.225333 98.7085
1.225733 98.893
1.225733 98.7109
1.225733 98.7109
1.226133 98.895
1.228 98.7132
1.228 98.7132
1.2284 98.8971
1.2284 98.7156
1.2284 98.7156
1.2288 98.8991
1.230667 98.7179
1.230667 98.7179
1.231067 98.9011
1.231067 98.7203
1.231067 98.7203
1.231467 98.9031
1.233333 98.7226
1.233333 98.7226
1.233733 98.9051
1.233733 98.725
1.233733 98.725
1.234133 98.9071
1.236 98.7273
1.236 98.7273
1.2364 98.9091
1.2364 98.7296
1.2364 98.7296
1.2368 98.9111
1.238667 98.7319
1.238667 98.7319
1.239067 98.913
1.239067 98.7342
1.239067 98.7342
1.239467 98.915
1.241333 98.7365
1.241333 98.7365
1.241733 98.917
1.241733 98.7387
1.241733 98.7387
1.242133 98.9189
1.244 98.741
1.244 98.741
1.2444 98.9209
1.2444 98.7433
1.2444 98.7433
1.2448 98.9228
1.246667 98.7455
1.246667 98.7455
1.247067 98.9247
1.247067 98.7478
1.247067 98.7478
1.247467 98.9267
1.249333 98.75
1.249333 98.75
1.249733 98.9286
1.249733 98.7522
1.249733 98.7522
1.250133 98.9305
1.252 98.7544
1.252 98.7544
1.2524 98.9324
1.2524 98.7567
1.2524 98.7567
1.2528 98.9343
1.254667 98.7589
1.254667 98.7589
1.255067 98.9362
1.255067 98.7611
1.255067 98.7611
1.255467 98.9381
1.257333 98.7633
1.257333 98.7633
1.257733 98.9399
1.257733 98.7654
1.257733 98.7654
1.258133 98.9418
1.26 98.7676
1.26 98.7676
1.2604 98.9437
1.2604 98.7698
1.2604 98.7698
1.2608 98.9455
1.262667 98.7719
1.262667 98.7719
1.263067 98.9474
1.263067 98.7741
1.263067 98.7741
1.263467 98.9492
1.265333 98.7762
1.265333 98.7762
1.265733 98.951
1.265733 98.7784
1.265733 98.7784
1.266133 98.9529
1.268 98.7805
1.268 98.7805
1.2684 98.9547
1.2684 98.7826
1.2684 98.7826
1.2688 98.9565
1.270667 98.7847
1.270667 98.7847
1.271067 98.9583
1.271067 98.7868
1.271067 98.7868
1.271467 98.9601
1.273333 98.7889
1.273333 98.7889
1.273733 98.9619
1.273733 98.791
1.273733 98.791
1.274133 98.9637
1.276 98.7931
1.276 98.7931
1.2764 98.9655
1.2764 98.7952
1.2764 98.7952
1.2768 98.9673
1.278667 98.7973
1.278667 98.7973
1.279067 98.9691
1.279067 98.7993
1.279067 98.7993
1.279467 98.9708
1.281333 98.8014
1.281333 98.8014
1.281733 98.9726
1.281733 98.8034
1.281733 98.8034
1.282133 98.9744
1.284 98.8055
1.284 98.8055
1.2844 98.9761
1.2844 98.8075
1.2844 98.8075
1.2848 98.9779
1.286667 98.8095
1.286667 98.8095
1.287067 98.9796
1.287067 98.8115
1.287067 98.8115
1.287467 98.9813
1.289333 98.8136
1.289333 98.8136
1.289733 98.9831
1.289733 98.8156
1.289733 98.8156
1.290133 98.9848
1.292 98.8176
1.292 98.8176
1.2924 98.9865
1.2924 98.8196
1.2924 98.8196
1.2928 98.9882
1.294667 98.8215
1.294667 98.8215
1.295067 98.9899
1.295067 98.8235
1.295067 98.8235
1.295467 98.9916
1.297333 98.8255
1.297333 98.8255
1.297733 98.9933
1.297733 98.8275
1.297733 98.8275
1.298133 98.995
1.3 98.8294
1.3 98.8294
1.3004 98.9967
1.3004 98.8314
1.3004 98.8314
1.3008 98.9983
1.302667 98.8333
1.302667 98.8333
1.303067 99
1.303067 98.8353
1.303067 98.8353
1.303467 99.0017
1.305333 98.8372
1.305333 98.8372
1.305733 99.0033
1.305733 98.8391
1.305733 98.8391
1.306133 99.005
1.308 98.8411
1.308 98.8411
1.3084 99.0066
1.3084 98.843
1.3084 98.843
1.3088 99.0083
1.310667 98.8449
1.310667 98.8449
1.311067 99.0099
1.311067 98.8468
1.311067 98.8468
1.311467 99.0115
1.313333 98.8487
1.313333 98.8487
1.313733 99.0132
1.313733 98.8506
1.313733 98.8506
1.314133 99.0148
1.316 98.8525
1.316 98.8525
1.3164 99.0164
1.3164 98.8543
1.3164 98.8543
1.3168 99.018
1.318667 98.8562
1.318667 98.8562
1.319067 99.0196
1.319067 98.8581
1.319067 98.8581
1.319467 99.0212
1.321333 98.8599
1.321333 98.8599
1.321733 99.0228
1.321733 98.8618
1.321733 98.8618
1.322133 99.0244
1.324 98.8636
1.324 98.8636
1.3244 99.026
1.3244 98.8655
1.3244 98.8655
1.3248 99.0276
1.326667 98.8673
1.326667 98.8673
1.327067 99.0291
1.327067 98.8691
1.327067 98.8691
1.327467 99.0307
1.329333 98.871
1.329333 98.871
1.329733 99.0323
1.329733 98.8728
1.329733 98.8728
1.330133 99.0338
1.332 98.8746
1.332 98.8746
1.3324 99.0354
1.3324 98.8764
1.3324 98.8764
1.3328 99.0369
1.334667 98.8782
1.334667 98.8782
1.335067 99.0385
1.335067 98.88
1.335067 98.88
1.335467 99.04
1.337333 98.8818
1.337333 98.8818
1.337733 99.0415
1.337733 98.8836
1.337733 98.8836
1.338133 99.0431
1.34 98.8854
1.34 98.8854
1.3404 99.0446
1.3404 98.8871
1.3404 98.8871
1.3408 99.0461
1.342667 98.8889
1.342667 98.8889
1.343067 99.0476
1.343067 98.8906
1.343067 98.8906
1.343467 99.0491
1.345333 98.8924
1.345333 98.8924
1.345733 99.0506
1.345733 98.8942
1.345733 98.8942
1.346133 99.0521
1.348 98.8959
1.348 98.8959
1.3484 99.0536
1.3484 98.8976
1.3484 98.8976
1.3488 99.0551
1.350667 98.8994
1.350667 98.8994
1.351067 99.0566
1.351067 98.9011
1.351067 98.9011
1.351467 99.0581
1.353333 98.9028
1.353333 98.9028
1.353733 99.0596
1.353733 98.9045
1.353733 98.9045
1.354133 99.061
1.356 98.9062
1.356 98.9062
1.3564 99.0625
1.3564 98.908
1.3564 98.908
1.3568 99.064
1.358667 98.9097
1.358667 98.9097
1.359067 99.0654
1.359067 98.9114
1.359067 98.9114
1.359467 99.0669
1.361333 98.913
1.361333 98.913
1.361733 99.0683
1.361733 98.9147
1.361733 98.9147
1.362133 99.0698
1.364 98.9164
1.364 98.9164
1.3644 99.0712
1.3644 98.9181
1.3644 98.9181
1.3648 99.0726
1.366667 98.9198
1.366667 98.9198
1.367067 99.0741
1.367067 98.9214
1.367067 98.9214
1.367467 99.0755
1.369333 98.9231
1.369333 98.9231
1.369733 99.0769
1.369733 98.9247
1.369733 98.9247
1.370133 99.0783
1.372 98.9264
1.372 98.9264
1.3724 99.0798
1.3724 98.928
1.3724 98.928
1.3728 99.0812
1.374667 98.9297
1.374667 98.9297
1.375067 99.0826
1.375067 98.9313
1.375067 98.9313
1.375467 99.084
1.377333 98.9329
1.377333 98.9329
1.377733 99.0854
1.377733 98.9346
1.377733 98.9346
1.378133 99.0868
1.38 98.9362
1.38 98.9362
1.3804 99.0881
1.3804 98.9378
1.3804 98.9378
1.3808 99.0895
1.382667 98.9394
1.382667 98.9394
1.383067 99.0909
1.383067 98.941
1.383067 98.941
1.383467 99.0923
1.385333 98.9426
1.385333 98.9426
1.385733 99.0937
1.385733 98.9442
1.385733 98.9442
1.386133 99.095
1.388 98.9458
1.388 98.9458
1.3884 99.0964
1.3884 98.9474
1.3884 98.9474
1.3888 99.0977
1.390667 98.9489
1.390667 98.9489
1.391067 99.0991
1.391067 98.9505
1.391067 98.9505
1.391467 99.1004
1.393333 98.9521
1.393333 98.9521
1.393733 99.1018
1.393733 98.9537
1.393733 98.9537
1.394133 99.1031
1.396 98.9552
1.396 98.9552
1.3964 99.1045
1.3964 98.9568
1.3964 98.9568
1.3968 99.1058
1.398667 98.9583
1.398667 98.9583
1.399067 99.1071
1.399067 98.9599
1.399067 98.9599
1.399467 99.1085
1.401333 98.9614
1.401333 98.9614
1.401733 99.1098
1.401733 98.963
1.401733 98.963
1.402133 99.1111
1.404 98.9645
1.404 98.9645
1.4044 99.1124
1.4044 98.966
1.4044 98.966
1.4048 99.1137
1.406667 98.9676
1.406667 98.9676
1.407067 99.115
1.407067 98.9691
1.407067 98.9691
1.407467 99.1163
1.409333 98.9706
1.409333 98.9706
1.409733 99.1176
1.409733 98.9721
1.409733 98.9721
1.410133 99.1189
1.412 98.9736
1.412 98.9736
1.4124 99.1202
1.4124 98.9751
1.4124 98.9751
1.4128 99.1215
1.414667 98.9766
1.414667 98.9766
1.415067 99.1228
1.415067 98.9781
1.415067 98.9781
1.415467 99.1241
1.417333 98.9796
1.417333 98.9796
1.417733 99.1254
1.417733 98.9811
1.417733 98.9811
1.418133 99.1266
1.42 98.9826
1.42 98.9826
1.4204 99.1279
1.4204 98.984
1.4204 98.984
1.4208 99.1292
1.422667 98.9855
1.422667 98.9855
1.423067 99.1304
1.423067 98.987
1.423067 98.987
1.423467 99.1317
1.425333 98.9884
1.425333 98.9884
1.425733 99.1329
1.425733 98.9899
1.425733 98.9899
1.426133 99.1342
1.428 98.9914
1.428 98.9914
1.4284 99.1354
1.4284 98.9928
1.4284 98.9928
1.4288 99.1367
1.430667 98.9943
1.430667 98.9943
1.431067 99.1379
1.431067 98.9957
1.431067 98.9957
1.431467 99.1392
1.433333 98.9971
1.433333 98.9971
1.433733 99.1404
1.433733 98.9986
1.433733 98.9986
1.434133 99.1416
1.436 99
1.436 99
1.4364 99.1429
1.4364 99.0014
1.4364 99.0014
1.4368 99.1441
1.438667 99.0028
1.438667 99.0028
1.439067 99.1453
1.439067 99.0043
1.439067 99.0043
1.439467 99.1465
1.441333 99.0057
1.441333 99.0057
1.441733 99.1477
1.441733 99.0071
1.441733 99.0071
1.442133 99.1489
1.444 99.0085
1.444 99.0085
1.4444 99.1501
1.4444 99.0099
1.4444 99.0099
1.4448 99.1513
1.446667 99.0113
1.446667 99.0113
1.447067 99.1525
1.447067 99.0127
1.447067 99.0127
1.447467 99.1537
1.449333 99.0141
1.449333 99.0141
1.449733 99.1549
1.449733 99.0155
1.449733 99.0155
1.450133 99.1561
1.452 99.0169
1.452 99.0169
1.4524 99.1573
1.4524 99.0182
1.4524 99.0182
1.4528 99.1585
1.454667 99.0196
1.454667 99.0196
1.455067 99.1597
1.455067 99.021
1.455067 99.021
1.455467 99.1608
1.457333 99.0223
1.457333 99.0223
1.457733 99.162
1.457733 99.0237
1.457733 99.0237
1.458133 99.1632
1.46 99.0251
1.46 99.0251
1.4604 99.1643
1.4604 99.0264
1.4604 99.0264
1.4608 99.1655
1.462667 99.0278
1.462667 99.0278
1.463067 99.1667
1.463067 99.0291
1.463067 99.0291
1.463467 99.1678
1.465333 99.0305
1.465333 99.0305
1.465733 99.169
1.465733 99.0318
1.465733 99.0318
1.466133 99.1701
1.468 99.0331
1.468 99.0331
1.4684 99.1713
1.4684 99.0345
1.4684 99.0345
1.4688 99.1724
1.470667 99.0358
1.470667 99.0358
1.471067 99.1736
1.471067 99.0371
1.471067 99.0371
1.471467 99.1747
1.473333 99.0385
1.473333 99.0385
1.473733 99.1758
1.473733 99.0398
1.473733 99.0398
1.474133 99.177
1.476 99.0411
1.476 99.0411
1.4764 99.1781
1.4764 99.0424
1.4764 99.0424
1.4768 99.1792
1.478667 99.0437
1.478667 99.0437
1.479067 99.1803
1.479067 99.045
1.479067 99.045
1.479467 99.1814
1.481333 99.0463
1.481333 99.0463
1.481733 99.1826
1.481733 99.0476
1.481733 99.0476
1.482133 99.1837
1.484 99.0489
1.484 99.0489
1.4844 99.1848
1.4844 99.0502
1.4844 99.0502
1.4848 99.1859
1.486667 99.0515
1.486667 99.0515
1.487067 99.187
1.487067 99.0528
1.487067 99.0528
1.487467 99.1881
1.489333 99.0541
1.489333 99.0541
1.489733 99.1892
1.489733 99.0553
1.489733 99.0553
1.490133 99.1903
1.492 99.0566
1.492 99.0566
1.4924 99.1914
1.4924 99.0579
1.4924 99.0579
1.4928 99.1925
1.494667 99.0591
1.494667 99.0591
1.495067 99.1935
1.495067 99.0604
1.495067 99.0604
1.495467 99.1946
1.497333 99.0617
1.497333 99.0617
1.497733 99.1957
1.497733 99.0629
1.497733 99.0629
1.498133 99.1968
1.5 99.0642
1.5 99.0642
1.5004 99.1979
1.5004 99.0654
1.5004 99.0654
1.5008 99.1989
1.502667 99.0667
1.502667 99.0667
1.503067 99.2
1.503067 99.0679
1.503067 99.0679
1.503467 99.2011
1.505333 99.0691
1.505333 99.0691
1.505733 99.2021
1.505733 99.0704
1.505733 99.0704
1.506133 99.2032
1.508 99.0716
1.508 99.0716
1.5084 99.2042
1.5084 99.0728
1.5084 99.0728
1.5088 99.2053
1.510667 99.0741
1.510667 99.0741
1.511067 99.2063
1.511067 99.0753
1.511067 99.0753
1.511467 99.2074
1.513333 99.0765
1.513333 99.0765
1.513733 99.2084
1.513733 99.0777
1.513733 99.0777
1.514133 99.2095
1.516 99.0789
1.516 99.0789
1.5164 99.2105
1.5164 99.0802
1.5164 99.0802
1.5168 99.2116
1.518667 99.0814
1.518667 99.0814
1.519067 99.2126
1.519067 99.0826
1.519067 99.0826
1.519467 99.2136
1.521333 99.0838
1.521333 99.0838
1.521733 99.2147
1.521733 99.085
1.521733 99.085
1.522133 99.2157
1.524 99.0862
1.524 99.0862
1.5244 99.2167
1.5244 99.0874
1.5244 99.0874
1.5248 99.2177
1.526667 99.0885
1.526667 99.0885
1.527067 99.2188
1.527067 99.0897
1.527067 99.0897
1.527467 99.2198
1.529333 99.0909
1.529333 99.0909
1.529733 99.2208
1.529733 99.0921
1.529733 99.0921
1.530133 99.2218
1.532 99.0933
1.532 99.0933
1.5324 99.2228
1.5324 99.0944
1.5324 99.0944
1.5328 99.2238
1.534667 99.0956
1.534667 99.0956
1.535067 99.2248
1.535067 99.0968
1.535067 99.0968
1.535467 99.2258
1.537333 99.0979
1.537333 99.0979
1.537733 99.2268
1.537733 99.0991
1.537733 99.0991
1.538133 99.2278
1.54 99.1003
1.54 99.1003
1.5404 99.2288
1.5404 99.1014
1.5404 99.1014
1.5408 99.2298
1.542667 99.1026
1.542667 99.1026
1.543067 99.2308
1.543067 99.1037
1.543067 99.1037
1.543467 99.2318
1.545333 99.1049
1.545333 99.1049
1.545733 99.2327
1.545733 99.106
1.545733 99.106
1.546133 99.2337
1.548 99.1071
1.548 99.1071
1.5484 99.2347
1.5484 99.1083
1.5484 99.1083
1.5488 99.2357
1.550667 99.1094
1.550667 99.1094
1.551067 99.2366
1.551067 99.1105
1.551067 99.1105
1.551467 99.2376
1.553333 99.1117
1.553333 99.1117
1.553733 99.2386
1.553733 99.1128
1.553733 99.1128
1.554133 99.2395
1.556 99.1139
1.556 99.1139
1.5564 99.2405
1.5564 99.115
1.5564 99.115
1.5568 99.2415
1.558667 99.1162
1.558667 99.1162
1.559067 99.2424
1.559067 99.1173
1.559067 99.1173
1.559467 99.2434
1.561333 99.1184
1.561333 99.1184
1.561733 99.2443
1.561733 99.1195
1.561733 99.1195
1.562133 99.2453
1.564 99.1206
1.564 99.1206
1.5644 99.2462
1.5644 99.1217
1.5644 99.1217
1.5648 99.2472
1.566667 99.1228
1.566667 99.1228
1.567067 99.2481
1.567067 99.1239
1.567067 99.1239
1.567467 99.2491
1.569333 99.125
1.569333 99.125
1.569733 99.25
1.569733 99.1261
1.569733 99.1261
1.570133 99.2509
1.572 99.1272
1.572 99.1272
1.5724 99.2519
1.5724 99.1283
1.5724 99.1283
1.5728 99.2528
1.574667 99.1294
1.574667 99.1294
1.575067 99.2537
1.575067 99.1304
1.575067 99.1304
1.575467 99.2547
1.577333 99.1315
1.577333 99.1315
1.577733 99.2556
1.577733 99.1326
1.577733 99.1326
1.578133 99.2565
1.58 99.1337
1.58 99.1337
1.5804 99.2574
1.5804 99.1347
1.5804 99.1347
1.5808 99.2583
1.582667 99.1358
1.582667 99.1358
1.583067 99.2593
1.583067 99.1369
1.583067 99.1369
1.583467 99.2602
1.585333 99.1379
1.585333 99.1379
1.585733 99.2611
1.585733 99.139
1.585733 99.139
1.586133 99.262
1.588 99.14
1.588 99.14
1.5884 99.2629
1.5884 99.1411
1.5884 99.1411
1.5888 99.2638
1.590667 99.1422
1.590667 99.1422
1.591067 99.2647
1.591067 99.1432
1.591067 99.1432
1.591467 99.2656
1.593333 99.1443
1.593333 99.1443
1.593733 99.2665
1.593733 99.1453
1.593733 99.1453
1.594133 99.2674
1.596 99.1463
1.596 99.1463
1.5964 99.2683
1.5964 99.1474
1.5964 99.1474
1.5968 99.2692
1.598667 99.1484
1.598667 99.1484
1.599067 99.2701
1.599067 99.1495
1.599067 99.1495
1.599467 99.271
1.601333 99.1505
1.601333 99.1505
1.601733 99.2718
1.601733 99.1515
1.601733 99.1515
1.602133 99.2727
1.604 99.1525
1.604 99.1525
1.6044 99.2736
1.6044 99.1536
1.6044 99.1536
1.6048 99.2745
1.606667 99.1546
1.606667 99.1546
1.607067 99.2754
1.607067 99.1556
1.607067 99.1556
1.607467 99.2762
1.609333 99.1566
1.609333 99.1566
1.609733 99.2771
1.609733 99.1576
1.609733 99.1576
1.610133 99.278
1.612 99.1587
1.612 99.1587
1.6124 99.2788
1.6124 99.1597
1.6124 99.1597
1.6128 99.2797
1.614667 99.1607
1.614667 99.1607
1.615067 99.2806
1.615067 99.1617
1.615067 99.1617
1.615467 99.2814
1.617333 99.1627
1.617333 99.1627
1.617733 99.2823
1.617733 99.1637
1.617733 99.1637
1.618133 99.2832
1.62 99.1647
1.62 99.1647
1.6204 99.284
1.6204 99.1657
1.6204 99.1657
1.6208 99.2849
1.622667 99.1667
1.622667 99.1667
1.623067 99.2857
1.623067 99.1677
1.623067 99.1677
1.623467 99.2866
1.625333 99.1686
1.625333 99.1686
1.625733 99.2874
1.625733 99.1696
1.625733 99.1696
1.626133 99.2883
1.628 99.1706
1.628 99.1706
1.6284 99.2891
1.6284 99.1716
1.6284 99.1716
1.6288 99.2899
1.630667 99.1726
1.630667 99.1726
1.631067 99.2908
1.631067 99.1736
1.631067 99.1736
1.631467 99.2916
1.633333 99.1745
1.633333 99.1745
1.633733 99.2925
1.633733 99.1755
1.633733 99.1755
1.634133 99.2933
1.636 99.1765
1.636 99.1765
1.6364 99.2941
1.6364 99.1774
1.6364 99.1774
1.6368 99.2949
1.638667 99.1784
1.638667 99.1784
1.639067 99.2958
1.639067 99.1794
1.639067 99.1794
1.639467 99.2966
1.641333 99.1803
1.641333 99.1803
1.641733 99.2974
1.641733 99.1813
1.641733 99.1813
1.642133 99.2982
1.644 99.1822
1.644 99.1822
1.6444 99.2991
1.6444 99.1832
1.6444 99.1832
1.6448 99.2999
1.646667 99.1841
1.646667 99.1841
1.647067 99.3007
1.647067 99.1851
1.647067 99.1851
1.647467 99.3015
1.649333 99.186
1.649333 99.186
1.649733 99.3023
1.649733 99.187
1.649733 99.187
1.650133 99.3031
1.652 99.1879
1.652 99.1879
1.6524 99.3039
1.6524 99.1889
1.6524 99.1889
1.6528 99.3048
1.654667 99.1898
1.654667 99.1898
1.655067 99.3056
1.655067 99.1908
1.655067 99.1908
1.655467 99.3064
1.657333 99.1917
1.657333 99.1917
1.657733 99.3072
1.657733 99.1926
1.657733 99.1926
1.658133 99.308
1.66 99.1935
1.66 99.1935
1.6604 99.3088
1.6604 99.1945
1.6604 99.1945
1.6608 99.3096
1.662667 99.1954
1.662667 99.1954
1.663067 99.3103
1.663067 99.1963
1.663067 99.1963
1.663467 99.3111
1.665333 99.1972
1.665333 99.1972
1.665733 99.3119
1.665733 99.1982
1.665733 99.1982
1.666133 99.3127
1.668 99.1991
1.668 99.1991
1.6684 99.3135
1.6684 99.2
1.6684 99.2
1.6688 99.3143
1.670667 99.2009
1.670667 99.2009
1.671067 99.3151
1.671067 99.2018
1.671067 99.2018
1.671467 99.3158
1.673333 99.2027
1.673333 99.2027
1.673733 99.3166
1.673733 99.2036
1.673733 99.2036
1.674133 99.3174
1.676 99.2045
1.676 99.2045
1.6764 99.3182
1.6764 99.2054
1.6764 99.2054
1.6768 99.319
1.678667 99.2063
1.678667 99.2063
1.679067 99.3197
1.679067 99.2072
1.679067 99.2072
1.679467 99.3205
1.681333 99.2081
1.681333 99.2081
1.681733 99.3213
1.681733 99.209
1.681733 99.209
1.682133 99.322
1.684 99.2099
1.684 99.2099
1.6844 99.3228
1.6844 99.2108
1.6844 99.2108
1.6848 99.3236
1.686667 99.2117
1.686667 99.2117
1.687067 99.3243
1.687067 99.2126
1.687067 99.2126
1.687467 99.3251
1.689333 99.2135
1.689333 99.2135
1.689733 99.3258
1.689733 99.2144
1.689733 99.2144
1.690133 99.3266
1.692 99.2152
1.692 99.2152
1.6924 99.3274
1.6924 99.2161
1.6924 99.2161
1.6928 99.3281
1.694667 99.217
1.694667 99.217
1.695067 99.3289
1.695067 99.2179
1.695067 99.2179
1.695467 99.3296
1.697333 99.2188
1.697333 99.2188
1.697733 99.3304
1.697733 99.2196
1.697733 99.2196
1.698133 99.3311
1.7 99.2205
1.7 99.2205
1.7004 99.3318
1.7004 99.2214
1.7004 99.2214
1.7008 99.3326
1.702667 99.2222
1.702667 99.2222
1.703067 99.3333
1.703067 99.2231
1.703067 99.2231
1.703467 99.3341
1.705333 99.2239
1.705333 99.2239
1.705733 99.3348
1.705733 99.2248
1.705733 99.2248
1.706133 99.3355
1.708 99.2257
1.708 99.2257
1.7084 99.3363
1.7084 99.2265
1.7084 99.2265
1.7088 99.337
1.710667 99.2274
1.710667 99.2274
1.711067 99.3377
1.711067 99.2282
1.711067 99.2282
1.711467 99.3385
1.713333 99.2291
1.713333 99.2291
1.713733 99.3392
1.713733 99.2299
1.713733 99.2299
1.714133 99.3399
1.716 99.2308
1.716 99.2308
1.7164 99.3407
1.7164 99.2316
1.7164 99.2316
1.7168 99.3414
1.718667 99.2325
1.718667 99.2325
1.719067 99.3421
1.719067 99.2333
1.719067 99.2333
1.719467 99.3428
1.721333 99.2341
1.721333 99.2341
1.721733 99.3435
1.721733 99.235
1.721733 99.235
1.722133 99.3443
1.724 99.2358
1.724 99.2358
1.7244 99.345
1.7244 99.2366
1.7244 99.2366
1.7248 99.3457
1.726667 99.2375
1.726667 99.2375
1.727067 99.3464
1.727067 99.2383
1.727067 99.2383
1.727467 99.3471
1.729333 99.2391
1.729333 99.2391
1.729733 99.3478
1.729733 99.24
1.729733 99.24
1.730133 99.3485
1.732 99.2408
1.732 99.2408
1.7324 99.3492
1.7324 99.2416
1.7324 99.2416
1.7328 99.3499
1.734667 99.2424
1.734667 99.2424
1.735067 99.3506
1.735067 99.2432
1.735067 99.2432
1.735467 99.3514
1.737333 99.2441
1.737333 99.2441
1.737733 99.3521
1.737733 99.2449
1.737733 99.2449
1.738133 99.3528
1.74 99.2457
1.74 99.2457
1.7404 99.3534
1.7404 99.2465
1.7404 99.2465
1.7408 99.3541
1.742667 99.2473
1.742667 99.2473
1.743067 99.3548
1.743067 99.2481
1.743067 99.2481
1.743467 99.3555
1.745333 99.2489
1.745333 99.2489
1.745733 99.3562
1.745733 99.2497
1.745733 99.2497
1.746133 99.3569
1.748 99.2505
1.748 99.2505
1.7484 99.3576
1.7484 99.2513
1.7484 99.2513
1.7488 99.3583
1.750667 99.2521
1.750667 99.2521
1.751067 99.359
1.751067 99.2529
1.751067 99.2529
1.751467 99.3597
1.753333 99.2537
1.753333 99.2537
1.753733 99.3603
1.753733 99.2545
1.753733 99.2545
1.754133 99.361
1.756 99.2553
1.756 99.2553
1.7564 99.3617
1.7564 99.2561
1.7564 99.2561
1.7568 99.3624
1.758667 99.2569
