2.1448 92.8758
2.1448 92.8758
2.1452 93.0449
2.146667 92.9814
2.146667 92.9814
2.147067 93.1503
2.147067 93.1503
2.147067 93.1503
2.147467 93.3192
2.147467 93.3192
2.147467 93.3192
2.147867 93.4881
2.149333 93.4243
2.149333 93.4243
2.149733 93.593
2.149733 93.593
2.149733 93.593
2.150133 93.7616
2.150133 93.7616
2.150133 93.7616
2.150533 93.9302
2.152 93.8662
2.152 93.8662
2.1524 94.0346
2.1524 94.0346
2.1524 94.0346
2.1528 94.2029
2.1528 94.2029
2.1528 94.2029
2.1532 94.3712
2.154667 94.3069
2.154667 94.3069
2.155067 94.475
2.155067 94.475
2.155067 94.475
2.155467 94.6431
2.155467 94.6431
2.155467 94.6431
2.155867 94.811
2.157333 94.7466
2.157333 94.7466
2.157733 94.9144
2.157733 94.9144
2.157733 94.9144
2.158133 95.0822
2.158133 95.0822
2.158133 95.0822
2.158533 95.2499
2.16 95.1852
2.16 95.1852
2.1604 95.3527
2.1604 95.3527
2.1604 95.3527
2.1608 95.5202
2.1608 95.5202
2.1608 95.5202
2.1612 95.6876
2.162667 95.6227
2.162667 95.6227
2.163067 95.7899
2.163067 95.7899
2.163067 95.7899
2.163467 95.9571
2.163467 95.9571
2.163467 95.9571
2.163867 96.1242
2.165333 96.0591
2.165333 96.0591
2.165733 96.2261
2.165733 96.2261
2.165733 96.2261
2.166133 96.393
2.166133 96.393
2.166133 96.393
2.166533 96.5598
2.168 96.4945
2.168 96.4945
2.1684 96.6611
2.1684 96.6611
2.1684 96.6611
2.1688 96.8277
2.1688 96.8277
2.1688 96.8277
2.1692 96.9943
2.170667 96.9287
2.170667 96.9287
2.171067 97.0951
2.171067 97.0951
2.171067 97.0951
2.171467 97.2614
2.171467 97.2614
2.171467 97.2614
2.171867 97.4277
2.173333 97.362
2.173333 97.362
2.173733 97.5281
2.173733 97.5281
2.173733 97.5281
2.174133 97.6941
2.174133 97.6941
2.174133 97.6941
2.174533 97.8601
2.176 97.7941
2.176 97.7941
2.1764 97.9599
2.1764 97.9599
2.1764 97.9599
2.1768 98.1257
2.1768 98.1257
2.1768 98.1257
2.1772 98.2914
2.178667 98.2252
2.178667 98.2252
2.179067 98.3907
2.179067 98.3907
2.179067 98.3907
2.179467 98.5562
2.179467 98.5562
2.179467 98.5562
2.179867 98.7216
2.181333 98.6553
2.181333 98.6553
2.181733 98.8205
2.181733 98.8205
2.181733 98.8205
2.182133 98.9857
2.182133 98.9857
2.182133 98.9857
2.182533 99.1508
2.184 99.0842
2.184 99.0842
2.1844 99.2492
2.1844 99.2492
2.1844 99.2492
2.1848 99.4141
2.1848 99.4141
2.1848 99.4141
2.1852 99.579
2.186667 99.5122
2.186667 99.5122
2.187067 99.6769
2.187067 99.6769
2.187067 99.6769
2.187467 99.8415
2.187467 99.8415
2.187467 99.8415
2.187867 100.006
2.189333 99.9391
2.189333 99.9391
2.189733 100.104
2.189733 100.104
2.189733 100.104
2.190133 100.268
2.190133 100.268
2.190133 100.268
2.190533 100.432
2.192 100.365
2.192 100.365
2.1924 100.529
2.1924 100.529
2.1924 100.529
2.1928 100.693
2.1928 100.693
2.1928 100.693
2.1932 100.857
2.194667 100.79
2.194667 100.79
2.195067 100.954
2.195067 100.954
2.195067 100.954
2.195467 101.117
2.195467 101.117
2.195467 101.117
2.195867 101.281
2.197333 101.214
2.197333 101.214
2.197733 101.377
2.197733 101.377
2.197733 101.377
2.198133 101.541
2.198133 101.541
2.198133 101.541
2.198533 101.704
2.2 101.636
2.2 101.636
2.2004 101.8
2.2004 101.8
2.2004 101.8
2.2008 101.963
2.2008 101.963
2.2008 101.963
2.2012 102.126
2.202667 102.058
2.202667 102.058
2.203067 102.221
2.203067 102.221
2.203067 102.221
2.203467 102.384
2.203467 102.384
2.203467 102.384
2.203867 102.547
2.205333 102.479
2.205333 102.479
2.205733 102.642
2.205733 102.642
2.205733 102.642
2.206133 102.804
2.206133 102.804
2.206133 102.804
2.206533 102.967
2.208 102.899
2.208 102.899
2.2084 103.061
2.2084 103.061
2.2084 103.061
2.2088 103.223
2.2088 103.223
2.2088 103.223
2.2092 103.386
2.210667 103.317
2.210667 103.317
2.211067 103.479
2.211067 103.479
2.211067 103.479
2.211467 103.642
2.211467 103.642
2.211467 103.642
2.211867 103.804
2.213333 103.735
2.213333 103.735
2.213733 103.897
2.213733 103.897
2.213733 103.897
2.214133 104.059
2.214133 104.059
2.214133 104.059
2.214533 104.221
2.216 104.152
2.216 104.152
2.2164 104.313
2.2164 104.313
2.2164 104.313
2.2168 104.475
2.2168 104.475
2.2168 104.475
2.2172 104.636
2.218667 104.567
2.218667 104.567
2.219067 104.729
2.219067 104.729
2.219067 104.729
2.219467 104.89
2.219467 104.89
2.219467 104.89
2.219867 105.051
2.221333 104.982
2.221333 104.982
2.221733 105.143
2.221733 105.143
2.221733 105.143
2.222133 105.304
2.222133 105.304
2.222133 105.304
2.222533 105.465
2.224 105.396
2.224 105.396
2.2244 105.557
2.2244 105.557
2.2244 105.557
2.2248 105.717
2.2248 105.717
2.2248 105.717
2.2252 105.878
2.226667 105.808
2.226667 105.808
2.227067 105.969
2.227067 105.969
2.227067 105.969
2.227467 106.13
2.227467 106.13
2.227467 106.13
2.227867 106.29
2.229333 106.22
2.229333 106.22
2.229733 106.38
2.229733 106.38
2.229733 106.38
2.230133 106.541
2.230133 106.541
2.230133 106.541
2.230533 106.701
2.232 106.631
2.232 106.631
2.2324 106.791
2.2324 106.791
2.2324 106.791
2.2328 106.951
2.2328 106.951
2.2328 106.951
2.2332 107.111
2.234667 107.041
2.234667 107.041
2.235067 107.2
2.235067 107.2
2.235067 107.2
2.235467 107.36
2.235467 107.36
2.235467 107.36
2.235867 107.52
2.237333 107.449
2.237333 107.449
2.237733 107.609
2.237733 107.609
2.237733 107.609
2.238133 107.768
2.238133 107.768
2.238133 107.768
2.238533 107.928
2.24 107.857
2.24 107.857
2.2404 108.016
2.2404 108.016
2.2404 108.016
2.2408 108.176
2.2408 108.176
2.2408 108.176
2.2412 108.335
2.242667 108.264
2.242667 108.264
2.243067 108.423
2.243067 108.423
2.243067 108.423
2.243467 108.582
2.243467 108.582
2.243467 108.582
2.243867 108.741
2.245333 108.67
2.245333 108.67
2.245733 108.829
2.245733 108.829
2.245733 108.829
2.246133 108.987
2.246133 108.987
2.246133 108.987
2.246533 109.146
2.248 109.075
2.248 109.075
2.2484 109.233
2.2484 109.233
2.2484 109.233
2.2488 109.392
2.2488 109.392
2.2488 109.392
2.2492 109.55
2.250667 109.479
2.250667 109.479
2.251067 109.637
2.251067 109.637
2.251067 109.637
2.251467 109.795
2.251467 109.795
2.251467 109.795
2.251867 109.953
2.253333 109.882
2.253333 109.882
2.253733 110.04
2.253733 110.04
2.253733 110.04
2.254133 110.198
2.254133 110.198
2.254133 110.198
2.254533 110.355
2.256 110.284
2.256 110.284
2.2564 110.441
2.2564 110.441
2.2564 110.441
2.2568 110.599
2.2568 110.599
2.2568 110.599
2.2572 110.757
2.258667 110.685
2.258667 110.685
2.259067 110.842
2.259067 110.842
2.259067 110.842
2.259467 111
2.259467 111
2.259467 111
2.259867 111.157
2.261333 111.085
2.261333 111.085
2.261733 111.242
2.261733 111.242
2.261733 111.242
2.262133 111.399
2.262133 111.399
2.262133 111.399
2.262533 111.556
2.264 111.484
2.264 111.484
2.2644 111.641
2.2644 111.641
2.2644 111.641
2.2648 111.798
2.2648 111.798
2.2648 111.798
2.2652 111.955
2.266667 111.882
2.266667 111.882
2.267067 112.039
2.267067 112.039
2.267067 112.039
2.267467 112.196
2.267467 112.196
2.267467 112.196
2.267867 112.352
2.269333 112.28
2.269333 112.28
2.269733 112.436
2.269733 112.436
2.269733 112.436
2.270133 112.593
2.270133 112.593
2.270133 112.593
2.270533 112.749
2.272 112.676
2.272 112.676
2.2724 112.832
2.2724 112.832
2.2724 112.832
2.2728 112.988
2.2728 112.988
2.2728 112.988
2.2732 113.144
2.274667 113.071
2.274667 113.071
2.275067 113.227
2.275067 113.227
2.275067 113.227
2.275467 113.383
2.275467 113.383
2.275467 113.383
2.275867 113.539
2.277333 113.466
2.277333 113.466
2.277733 113.622
2.277733 113.622
2.277733 113.622
2.278133 113.777
2.278133 113.777
2.278133 113.777
2.278533 113.933
2.28 113.86
2.28 113.86
2.2804 114.015
2.2804 114.015
2.2804 114.015
2.2808 114.17
2.2808 114.17
2.2808 114.17
2.2812 114.326
2.282667 114.252
2.282667 114.252
2.283067 114.408
2.283067 114.408
2.283067 114.408
2.283467 114.563
2.283467 114.563
2.283467 114.563
2.283867 114.718
2.285333 114.644
2.285333 114.644
2.285733 114.799
2.285733 114.799
2.285733 114.799
2.286133 114.954
2.286133 114.954
2.286133 114.954
2.286533 115.109
2.288 115.035
2.288 115.035
2.2884 115.19
2.2884 115.19
2.2884 115.19
2.2888 115.344
2.2888 115.344
2.2888 115.344
2.2892 115.499
2.290667 115.425
2.290667 115.425
2.291067 115.579
2.291067 115.579
2.291067 115.579
2.291467 115.734
2.291467 115.734
2.291467 115.734
2.291867 115.888
2.293333 115.814
2.293333 115.814
2.293733 115.968
2.293733 115.968
2.293733 115.968
2.294133 116.122
2.294133 116.122
2.294133 116.122
2.294533 116.276
2.296 116.202
2.296 116.202
2.2964 116.356
2.2964 116.356
2.2964 116.356
2.2968 116.51
2.2968 116.51
2.2968 116.51
2.2972 116.664
2.298667 116.589
2.298667 116.589
2.299067 116.743
2.299067 116.743
2.299067 116.743
2.299467 116.897
2.299467 116.897
2.299467 116.897
2.299867 117.05
2.301333 116.976
2.301333 116.976
2.301733 117.129
2.301733 117.129
2.301733 117.129
2.302133 117.283
2.302133 117.283
2.302133 117.283
2.302533 117.436
2.304 117.361
2.304 117.361
2.3044 117.514
2.3044 117.514
2.3044 117.514
2.3048 117.667
2.3048 117.667
2.3048 117.667
2.3052 117.821
2.306667 117.746
2.306667 117.746
2.307067 117.899
2.307067 117.899
2.307067 117.899
2.307467 118.052
2.307467 118.052
2.307467 118.052
2.307867 118.204
2.309333 118.129
2.309333 118.129
2.309733 118.282
2.309733 118.282
2.309733 118.282
2.310133 118.435
2.310133 118.435
2.310133 118.435
2.310533 118.587
2.312 118.512
2.312 118.512
2.3124 118.665
2.3124 118.665
2.3124 118.665
2.3128 118.817
2.3128 118.817
2.3128 118.817
2.3132 118.969
2.314667 118.894
2.314667 118.894
2.315067 119.046
2.315067 119.046
2.315067 119.046
2.315467 119.198
2.315467 119.198
2.315467 119.198
2.315867 119.351
2.317333 119.275
2.317333 119.275
2.317733 119.427
2.317733 119.427
2.317733 119.427
2.318133 119.579
2.318133 119.579
2.318133 119.579
2.318533 119.731
2.32 119.655
2.32 119.655
2.3204 119.807
2.3204 119.807
2.3204 119.807
2.3208 119.959
2.3208 119.959
2.3208 119.959
2.3212 120.11
2.322667 120.034
2.322667 120.034
2.323067 120.186
2.323067 120.186
2.323067 120.186
2.323467 120.337
2.323467 120.337
2.323467 120.337
2.323867 120.489
2.325333 120.413
2.325333 120.413
2.325733 120.564
2.325733 120.564
2.325733 120.564
2.326133 120.715
2.326133 120.715
2.326133 120.715
2.326533 120.867
2.328 120.79
2.328 120.79
2.3284 120.941
2.3284 120.941
2.3284 120.941
2.3288 121.092
2.3288 121.092
2.3288 121.092
2.3292 121.243
2.330667 121.167
2.330667 121.167
2.331067 121.318
2.331067 121.318
2.331067 121.318
2.331467 121.469
2.331467 121.469
2.331467 121.469
2.331867 121.619
2.333333 121.543
2.333333 121.543
2.333733 121.693
2.333733 121.693
2.333733 121.693
2.334133 121.844
2.334133 121.844
2.334133 121.844
2.334533 121.994
2.336 121.918
2.336 121.918
2.3364 122.068
2.3364 122.068
2.3364 122.068
2.3368 122.218
2.3368 122.218
2.3368 122.218
2.3372 122.369
2.338667 122.292
2.338667 122.292
2.339067 122.442
2.339067 122.442
2.339067 122.442
2.339467 122.592
2.339467 122.592
2.339467 122.592
2.339867 122.742
2.341333 122.665
2.341333 122.665
2.341733 122.815
2.341733 122.815
2.341733 122.815
2.342133 122.965
2.342133 122.965
2.342133 122.965
2.342533 123.115
2.344 123.038
2.344 123.038
2.3444 123.187
2.3444 123.187
2.3444 123.187
2.3448 123.337
2.3448 123.337
2.3448 123.337
2.3452 123.486
2.346667 123.409
2.346667 123.409
2.347067 123.558
2.347067 123.558
2.347067 123.558
2.347467 123.708
2.347467 123.708
2.347467 123.708
2.347867 123.857
2.349333 123.78
2.349333 123.78
2.349733 123.929
2.349733 123.929
2.349733 123.929
2.350133 124.078
2.350133 124.078
2.350133 124.078
2.350533 124.227
2.352 124.15
2.352 124.15
2.3524 124.299
2.3524 124.299
2.3524 124.299
2.3528 124.447
2.3528 124.447
2.3528 124.447
2.3532 124.596
2.354667 124.519
2.354667 124.519
2.355067 124.667
2.355067 124.667
2.355067 124.667
2.355467 124.816
2.355467 124.816
2.355467 124.816
2.355867 124.965
2.357333 124.887
2.357333 124.887
2.357733 125.035
2.357733 125.035
2.357733 125.035
2.358133 125.184
2.358133 125.184
2.358133 125.184
2.358533 125.332
2.36 125.254
2.36 125.254
2.3604 125.402
2.3604 125.402
2.3604 125.402
2.3608 125.551
2.3608 125.551
2.3608 125.551
2.3612 125.699
2.362667 125.621
2.362667 125.621
2.363067 125.769
2.363067 125.769
2.363067 125.769
2.363467 125.917
2.363467 125.917
2.363467 125.917
2.363867 126.065
2.365333 125.986
2.365333 125.986
2.365733 126.134
2.365733 126.134
2.365733 126.134
2.366133 126.282
2.366133 126.282
2.366133 126.282
2.366533 126.43
2.368 126.351
2.368 126.351
2.3684 126.499
2.3684 126.499
2.3684 126.499
2.3688 126.646
2.3688 126.646
2.3688 126.646
2.3692 126.794
2.370667 126.715
2.370667 126.715
2.371067 126.863
2.371067 126.863
2.371067 126.863
2.371467 127.01
2.371467 127.01
2.371467 127.01
2.371867 127.157
2.373333 127.079
2.373333 127.079
2.373733 127.226
2.373733 127.226
2.373733 127.226
2.374133 127.373
2.374133 127.373
2.374133 127.373
2.374533 127.52
2.376 127.441
2.376 127.441
2.3764 127.588
2.3764 127.588
2.3764 127.588
2.3768 127.735
2.3768 127.735
2.3768 127.735
2.3772 127.882
2.378667 127.803
2.378667 127.803
2.379067 127.949
2.379067 127.949
2.379067 127.949
2.379467 128.096
2.379467 128.096
2.379467 128.096
2.379867 128.242
2.381333 128.164
2.381333 128.164
2.381733 128.31
2.381733 128.31
2.381733 128.31
2.382133 128.456
2.382133 128.456
2.382133 128.456
2.382533 128.603
2.384 128.523
2.384 128.523
2.3844 128.67
2.3844 128.67
2.3844 128.67
2.3848 128.816
2.3848 128.816
2.3848 128.816
2.3852 128.962
2.386667 128.883
2.386667 128.883
2.387067 129.029
2.387067 129.029
2.387067 129.029
2.387467 129.175
2.387467 129.175
2.387467 129.175
2.387867 129.32
2.389333 129.241
2.389333 129.241
2.389733 129.387
2.389733 129.387
2.389733 129.387
2.390133 129.533
2.390133 129.533
2.390133 129.533
2.390533 129.678
2.392 129.599
2.392 129.599
2.3924 129.744
2.3924 129.744
2.3924 129.744
2.3928 129.89
2.3928 129.89
2.3928 129.89
2.3932 130.035
2.394667 129.955
2.394667 129.955
2.395067 130.101
2.395067 130.101
2.395067 130.101
2.395467 130.246
2.395467 130.246
2.395467 130.246
2.395867 130.391
2.397333 130.311
2.397333 130.311
2.397733 130.457
2.397733 130.457
2.397733 130.457
2.398133 130.602
2.398133 130.602
2.398133 130.602
2.398533 130.747
2.4 130.667
2.4 130.667
2.4004 130.812
2.4004 130.812
2.4004 130.812
2.4008 130.956
2.4008 130.956
2.4008 130.956
2.4012 131.101
2.402667 131.021
2.402667 131.021
2.403067 131.166
2.403067 131.166
2.403067 131.166
2.403467 131.31
2.403467 131.31
2.403467 131.31
2.403867 131.455
2.405333 131.375
2.405333 131.375
2.405733 131.519
2.405733 131.519
2.405733 131.519
2.406133 131.664
2.406133 131.664
2.406133 131.664
2.406533 131.808
2.408 131.728
2.408 131.728
2.4084 131.872
2.4084 131.872
2.4084 131.872
2.4088 132.016
2.4088 132.016
2.4088 132.016
2.4092 132.16
2.410667 132.08
2.410667 132.08
2.411067 132.224
2.411067 132.224
2.411067 132.224
2.411467 132.368
2.411467 132.368
2.411467 132.368
2.411867 132.511
2.413333 132.431
2.413333 132.431
2.413733 132.575
2.413733 132.575
2.413733 132.575
2.414133 132.718
2.414133 132.718
2.414133 132.718
2.414533 132.862
2.416 132.781
2.416 132.781
2.4164 132.925
2.4164 132.925
2.4164 132.925
2.4168 133.069
2.4168 133.069
2.4168 133.069
2.4172 133.212
2.418667 133.131
2.418667 133.131
2.419067 133.275
2.419067 133.275
2.419067 133.275
2.419467 133.418
2.419467 133.418
2.419467 133.418
2.419867 133.561
2.421333 133.48
2.421333 133.48
2.421733 133.623
2.421733 133.623
2.421733 133.623
2.422133 133.766
2.422133 133.766
2.422133 133.766
2.422533 133.909
2.424 133.828
2.424 133.828
2.4244 133.971
2.4244 133.971
2.4244 133.971
2.4248 134.114
2.4248 134.114
2.4248 134.114
2.4252 134.257
2.426667 134.176
2.426667 134.176
2.427067 134.319
2.427067 134.319
2.427067 134.319
2.427467 134.461
2.427467 134.461
2.427467 134.461
2.427867 134.604
2.429333 134.523
2.429333 134.523
2.429733 134.665
2.429733 134.665
2.429733 134.665
2.430133 134.807
2.430133 134.807
2.430133 134.807
2.430533 134.95
2.432 134.868
2.432 134.868
2.4324 135.011
2.4324 135.011
2.4324 135.011
2.4328 135.153
2.4328 135.153
2.4328 135.153
2.4332 135.295
2.434667 135.214
2.434667 135.214
2.435067 135.356
2.435067 135.356
2.435067 135.356
2.435467 135.498
2.435467 135.498
2.435467 135.498
2.435867 135.64
2.437333 135.558
2.437333 135.558
2.437733 135.7
2.437733 135.7
2.437733 135.7
2.438133 135.842
2.438133 135.842
2.438133 135.842
2.438533 135.983
2.44 135.902
2.44 135.902
2.4404 136.043
2.4404 136.043
2.4404 136.043
2.4408 136.185
2.4408 136.185
2.4408 136.185
2.4412 136.326
2.442667 136.245
2.442667 136.245
2.443067 136.386
2.443067 136.386
2.443067 136.386
2.443467 136.527
2.443467 136.527
2.443467 136.527
2.443867 136.669
2.445333 136.587
2.445333 136.587
2.445733 136.728
2.445733 136.728
2.445733 136.728
2.446133 136.869
2.446133 136.869
2.446133 136.869
2.446533 137.01
2.448 136.928
2.448 136.928
2.4484 137.069
2.4484 137.069
2.4484 137.069
2.4488 137.21
2.4488 137.21
2.4488 137.21
2.4492 137.351
2.450667 137.269
2.450667 137.269
2.451067 137.41
2.451067 137.41
2.451067 137.41
2.451467 137.55
2.451467 137.55
2.451467 137.55
2.451867 137.691
2.453333 137.609
2.453333 137.609
2.453733 137.749
2.453733 137.749
2.453733 137.749
2.454133 137.89
2.454133 137.89
2.454133 137.89
2.454533 138.03
2.456 137.948
2.456 137.948
2.4564 138.088
2.4564 138.088
2.4564 138.088
2.4568 138.229
2.4568 138.229
2.4568 138.229
2.4572 138.369
2.458667 138.286
2.458667 138.286
2.459067 138.426
2.459067 138.426
2.459067 138.426
2.459467 138.567
2.459467 138.567
2.459467 138.567
2.459867 138.707
2.461333 138.624
2.461333 138.624
2.461733 138.764
2.461733 138.764
2.461733 138.764
2.462133 138.904
2.462133 138.904
2.462133 138.904
2.462533 139.044
2.464 138.961
2.464 138.961
2.4644 139.101
2.4644 139.101
2.4644 139.101
2.4648 139.241
2.4648 139.241
2.4648 139.241
2.4652 139.38
2.466667 139.297
2.466667 139.297
2.467067 139.437
2.467067 139.437
2.467067 139.437
2.467467 139.576
2.467467 139.576
2.467467 139.576
2.467867 139.716
2.469333 139.633
2.469333 139.633
2.469733 139.772
2.469733 139.772
2.469733 139.772
2.470133 139.911
2.470133 139.911
2.470133 139.911
2.470533 140.051
2.472 139.968
2.472 139.968
2.4724 140.107
2.4724 140.107
2.4724 140.107
2.4728 140.246
2.4728 140.246
2.4728 140.246
2.4732 140.385
2.474667 140.302
2.474667 140.302
2.475067 140.441
2.475067 140.441
2.475067 140.441
2.475467 140.58
2.475467 140.58
2.475467 140.58
2.475867 140.718
2.477333 140.635
2.477333 140.635
2.477733 140.774
2.477733 140.774
2.477733 140.774
2.478133 140.913
2.478133 140.913
2.478133 140.913
2.478533 141.051
2.48 140.968
2.48 140.968
2.4804 141.106
2.4804 141.106
2.4804 141.106
2.4808 141.245
2.4808 141.245
2.4808 141.245
2.4812 141.383
2.482667 141.3
2.482667 141.3
2.483067 141.438
2.483067 141.438
2.483067 141.438
2.483467 141.576
2.483467 141.576
2.483467 141.576
2.483867 141.715
2.485333 141.631
2.485333 141.631
2.485733 141.769
2.485733 141.769
2.485733 141.769
2.486133 141.907
2.486133 141.907
2.486133 141.907
2.486533 142.045
2.488 141.961
2.488 141.961
2.4884 142.099
2.4884 142.099
2.4884 142.099
2.4888 142.237
2.4888 142.237
2.4888 142.237
2.4892 142.375
2.490667 142.291
2.490667 142.291
2.491067 142.429
2.491067 142.429
2.491067 142.429
2.491467 142.567
2.491467 142.567
2.491467 142.567
2.491867 142.704
2.493333 142.62
2.493333 142.62
2.493733 142.758
2.493733 142.758
2.493733 142.758
2.494133 142.895
2.494133 142.895
2.494133 142.895
2.494533 143.033
2.496 142.949
2.496 142.949
2.4964 143.086
2.4964 143.086
2.4964 143.086
2.4968 143.223
2.4968 143.223
2.4968 143.223
2.4972 143.361
2.498667 143.276
2.498667 143.276
2.499067 143.414
2.499067 143.414
2.499067 143.414
2.499467 143.551
2.499467 143.551
2.499467 143.551
2.499867 143.688
2.501333 143.603
2.501333 143.603
2.501733 143.74
2.501733 143.74
2.501733 143.74
2.502133 143.877
2.502133 143.877
2.502133 143.877
2.502533 144.014
2.504 143.93
2.504 143.93
2.5044 144.066
2.5044 144.066
2.5044 144.066
2.5048 144.203
2.5048 144.203
2.5048 144.203
2.5052 144.34
2.506667 144.255
2.506667 144.255
2.507067 144.392
2.507067 144.392
2.507067 144.392
2.507467 144.528
2.507467 144.528
2.507467 144.528
2.507867 144.665
2.509333 144.58
2.509333 144.58
2.509733 144.717
2.509733 144.717
2.509733 144.717
2.510133 144.853
2.510133 144.853
2.510133 144.853
2.510533 144.989
2.512 144.904
2.512 144.904
2.5124 145.041
2.5124 145.041
2.5124 145.041
2.5128 145.177
2.5128 145.177
2.5128 145.177
2.5132 145.313
2.514667 145.228
2.514667 145.228
