83.635776074 97.9127
83.637801630 97.9127
83.637801630 97.9127
83.639807552 97.9127
83.639807552 97.9127
83.642193442 97.9127
83.642193442 97.9127
83.652219332 98.0076
83.652219332 97.9147
83.662665852 98.0095
83.662665852 97.9167
83.664672155 97.9167
83.664672155 97.824
83.664672155 97.9186
83.664672155 97.8261
83.674797828 97.9206
83.674797828 97.8281
83.684934332 97.9226
83.684934332 97.8302
83.694940896 97.9245
83.694940896 97.8322
83.705326452 97.9265
83.705326452 97.8343
83.716420131 97.9284
83.716420131 97.8363
83.726966054 97.9304
83.726966054 97.8383
83.737051610 97.9323
83.737051610 97.8404
83.747457685 97.9343
83.747457685 97.8424
83.757823924 97.9362
83.757823924 97.9362
83.757823924 97.9362
83.757823924 97.9362
83.759870163 97.9362
83.759870163 97.9362
83.770256402 98.03
83.770256402 98.03
83.770256402 98.03
83.770256402 98.03
83.772482641 98.03
83.772482641 98.03
83.782668880 98.1238
83.782668880 98.1238
83.782668880 98.1238
83.782668880 98.1238
83.784855183 98.1238
83.784855183 98.1238
83.787281258 98.1238
83.787281258 98.1238
83.789287180 98.1238
83.789287180 98.1238
83.791513744 98.1238
83.791513744 98.1238
83.793639634 98.1238
83.793639634 98.1238
83.795845307 98.1238
83.795845307 98.0319
83.795845307 98.1256
83.795845307 98.0337
83.797942777 98.0337
83.797942777 98.0337
83.800168333 98.0337
83.800168333 98.0337
83.802234256 98.0337
83.802234256 98.0337
83.804320146 98.0337
83.804320146 98.0337
83.806426666 98.0337
83.806426666 98.0337
83.808472338 98.0337
83.808472338 97.942
83.808472338 98.0355
83.808472338 97.9439
83.808472338 97.8525
83.808472338 97.9458
83.808472338 97.8545
83.811058569 97.8545
83.811058569 97.7633
83.811058569 97.8565
83.811058569 97.7654
83.821244242 97.8585
83.821244242 97.7674
83.831290472 97.8605
83.831290472 97.7695
83.839171972 97.7695
83.840864718 97.7695
83.841316702 97.8625
83.841316702 97.7716
83.851362933 97.8644
83.851362933 97.7737
83.861428823 97.8664
83.861428823 97.7757
83.871894745 97.8684
83.871894745 97.7778
83.882280301 97.8704
83.882280301 97.7798
83.892691949 97.8723
83.892691949 97.7819
83.902857872 97.8743
83.902857872 97.7839
83.913034602 97.8763
83.913034602 97.8763
83.913034602 97.8763
83.913034602 97.8763
83.915120841 97.8763
83.915120841 97.8763
83.917546397 97.8763
83.917546397 97.8763
83.927551954 97.9686
83.927551954 97.8782
83.929778395 97.8782
83.929778395 97.8782
83.940054914 97.9705
83.940054914 97.8802
83.950041434 97.9724
83.950041434 97.8821
83.952287324 97.8821
83.952287324 97.8821
83.954552997 97.8821
83.954552997 97.7921
83.954552997 97.8841
83.954552997 97.7941
83.964670437 97.886
83.964670437 97.886
83.964670437 97.886
83.964670437 97.886
83.967116676 97.886
83.967116676 97.886
83.969282232 97.886
83.969282232 97.886
83.971508155 97.886
83.971508155 97.886
83.981514077 97.9779
83.981514077 97.888
83.991660641 97.9798
83.991660641 97.8899
84.002046197 97.9817
84.002046197 97.8918
84.012052272 97.9835
84.012052272 97.8938
84.022298511 97.9853
84.022298511 97.9853
84.022298511 97.9853
84.022298511 97.9853
84.024424750 97.9853
84.024424750 97.9853
84.034690989 98.0769
84.034690989 98.0769
84.034690989 98.0769
84.034690989 98.0769
84.036857292 98.0769
84.036857292 98.0769
84.039033795 98.0769
84.039033795 98.0769
84.041505823 98.0769
84.041505823 98.0769
84.043561958 98.0769
84.043561958 98.0769
84.045627848 98.0769
84.045627848 98.0769
84.047673521 98.0769
84.047673521 97.9872
84.047673521 98.0787
84.047673521 97.989
84.049699751 97.989
84.049699751 97.8995
84.049699751 97.9909
84.049699751 97.9015
84.049699751 97.8122
84.049699751 97.9034
84.049699751 97.8142
84.051956508 97.8142
84.051956508 97.8142
84.054202430 97.8142
84.054202430 97.8142
84.056428320 97.8142
84.056428320 97.8142
84.058533993 97.8142
84.058533993 97.7252
84.058533993 97.8162
84.058533993 97.7273
84.077299666 97.8182
84.077299666 97.7293
84.087685896 97.8202
84.087685896 97.7314
84.097732127 97.8221
84.097732127 97.7335
84.107858017 97.8241
84.107858017 97.7355
84.118284537 97.8261
84.118284537 97.7376
84.128370459 97.8281
84.128370459 97.7396
84.139483912 97.83
84.139483912 97.7416
84.149529802 97.832
84.149529802 97.7437
84.159596322 97.8339
84.159596322 97.7457
84.169842245 97.8359
84.169842245 97.7477
84.179948808 97.8378
84.179948808 97.7498
84.190054365 97.8398
84.190054365 97.7518
84.200220439 97.8417
84.200220439 97.7538
84.209769123 97.7538
84.210286679 97.8437
84.210286679 97.8437
84.210286679 97.8437
84.210286679 97.8437
84.211507425 97.8437
84.211507482 97.8437
84.213538918 97.8437
84.213538918 97.8437
84.223745157 97.9335
84.223745157 97.9335
84.223745157 97.9335
84.223745157 97.9335
84.226051396 97.9335
84.226051396 97.9335
84.228096952 97.9335
84.228096952 97.9335
84.230103027 97.9335
84.230103027 97.9335
84.240148583 98.0234
84.240148583 97.9354
84.242155025 97.9354
84.242155025 97.9354
84.252220947 98.0251
84.252220947 97.9372
84.254366870 97.9372
84.254366870 97.9372
84.256412760 97.9372
84.256412760 97.9372
84.258498433 97.9372
84.258498433 97.8495
84.258498433 97.9391
84.258498433 97.8514
84.268815872 97.9409
84.268815872 97.9409
84.268815872 97.9409
84.268815872 97.9409
84.271042111 97.9409
84.271042111 97.9409
84.281117880 98.0304
84.281117880 97.9428
84.283303437 97.9428
84.283303437 97.9428
84.286296977 97.9428
84.286296977 97.9428
84.288362650 97.9428
84.288362650 97.8552
84.288362650 97.9446
84.288362650 97.8571
84.290794344 97.8571
84.290794344 97.8571
84.293120234 97.8571
84.293120234 97.8571
84.295485906 97.8571
84.295485906 97.7698
84.295485906 97.8591
84.295485906 97.7718
84.296954906 97.7718
84.305903346 97.861
84.305903346 97.861
84.305903346 97.861
84.305903346 97.861
84.308169585 97.861
84.308169585 97.861
84.310595141 97.861
84.310595141 97.861
84.312981064 97.861
84.312981064 97.861
84.315006954 97.861
84.315006954 97.861
84.317112626 97.861
84.317112626 97.7738
84.317112626 97.8629
84.317112626 97.7758
84.345458299 97.8648
84.345458299 97.7778
84.355464530 97.8667
84.355464530 97.7798
84.365930420 97.8686
84.365930420 97.7817
84.376296940 97.8705
84.376296940 97.7837
84.386462862 97.8723
84.386462862 97.7857
84.396769426 97.8742
84.396769426 97.7876
84.406934982 97.8761
84.406934982 97.7896
84.417141221 97.878
84.417141221 97.878
84.417141221 97.878
84.417141221 97.878
84.419687460 97.878
84.419687460 97.878
84.430003229 97.9664
84.430003229 97.8799
84.432068786 97.8799
84.432068786 97.8799
84.436309078 97.8799
84.442415543 97.9682
84.442415543 97.9682
84.442415543 97.9682
84.442415543 97.9682
84.442583557 97.9682
84.444501783 97.9682
84.444501783 97.9682
84.447694224 97.9682
84.447694224 97.9682
84.449511384 97.9682
84.449511506 97.9682
84.451243396 97.9682
84.451243396 97.9682
84.453629068 97.9682
84.453629068 97.8817
84.453629068 97.97
84.453629068 97.8836
84.463734741 97.9718
84.463734741 97.8855
84.474000631 97.9736
84.474000631 97.8873
84.483986554 97.9754
84.483986554 97.8892
84.494412110 97.9771
84.494412110 97.891
84.504629035 97.9789
84.504629035 97.8929
84.515074925 97.9807
84.515074925 97.8947
84.525460848 97.9825
84.525460848 97.8966
84.535786404 97.9842
84.535786404 97.8984
84.546691960 97.8984
84.546691960 97.8984
84.556698718 97.986
84.556698718 97.986
84.556698718 97.986
84.556698718 97.986
84.558784957 97.986
84.558784957 97.986
84.568911196 98.0736
84.568911196 98.0736
84.568911196 98.0736
84.568911196 98.0736
84.571197499 98.0736
84.571197499 98.0736
84.573503421 98.0736
84.573503421 98.0736
84.575589985 98.0736
84.575589985 98.0736
84.577615875 98.0736
84.577615875 98.0736
84.579941548 98.0736
84.579941548 97.9878
84.579941548 98.0752
84.579941548 97.9895
84.582139018 97.9895
84.582139018 97.9895
84.585334577 97.9895
84.585334577 97.9895
84.587580250 97.9895
84.587580250 97.9039
84.587580250 97.9913
84.587580250 97.9058
84.590137006 97.9058
84.590137006 97.9058
84.592642929 97.9058
84.592642929 97.9058
84.594628819 97.9058
84.594628819 97.9058
84.597094492 97.9058
84.607780164 97.993
84.607780164 97.9076
84.618006054 97.9948
84.618006054 97.9094
84.628551977 97.9965
84.628551977 97.9112
84.638963421 97.9983
84.638963421 97.913
84.649289311 98
84.649289311 97.9149
84.659295233 98.0017
84.659295233 97.9167
84.669340789 98.0035
84.669340789 97.9185
84.679347029 98.0052
84.679347029 98.0052
84.679347029 98.0052
84.679347029 98.0052
84.681793268 98.0052
84.681793268 98.0052
84.684098824 98.0052
84.684098824 98.0052
84.694244380 98.0919
84.694244380 98.0069
84.705697657 98.0936
84.705697657 98.0936
84.705697657 98.0936
84.705697657 98.0936
84.707723896 98.0936
84.707723896 98.0936
84.709969452 98.0936
84.709969452 98.0936
84.712095375 98.0936
84.712095375 98.0936
84.714621265 98.0936
84.714621265 98.0936
84.716666937 98.0936
84.719038631 98.0936
84.719038631 98.0936
84.721204521 98.0936
84.721204521 98.0936
84.723410194 98.0936
84.723410194 98.0087
84.723410194 98.0952
84.723410194 98.0104
84.723410194 97.9257
84.723410194 98.0121
84.723410194 97.9275
84.733415867 98.0138
84.733415867 97.9292
84.743602097 98.0155
84.743602097 97.931
84.753907987 98.0172
84.753907987 97.9328
84.764054507 98.0189
84.764054507 97.9346
84.774240430 98.0207
84.774240430 97.9364
84.784546993 98.0224
84.784546993 97.9381
84.794812549 98.0241
84.794812549 97.9399
84.805058624 98.0258
84.805058624 97.9417
84.815264863 98.0274
84.815264863 98.0274
84.815264863 98.0274
84.815264863 98.0274
84.826137849 98.1132
84.826137849 98.1132
84.826137849 98.1132
84.826137849 98.1132
84.829004088 98.1132
84.829004088 98.1132
84.831111073 98.1132
84.831111073 98.1132
84.833176630 98.1132
84.833176630 98.1132
84.835242552 98.1132
84.835242552 98.1132
84.837268442 98.1132
84.837268442 98.1132
84.839414115 98.1132
84.839414115 98.0291
84.839414115 98.1148
84.839414115 98.0308
84.839414115 97.947
84.839414115 98.0325
84.839414115 97.9487
84.842990871 97.9487
84.842990871 97.9487
84.845621299 97.9487
84.845621299 97.9487
84.847867189 97.9487
84.847867189 97.9487
84.849972861 97.9487
84.849972861 97.8651
84.849972861 97.9505
84.849972861 97.8669
84.860698534 97.9522
84.860698534 97.8687
84.870944424 97.954
84.870944424 97.8705
84.880970347 97.9557
84.880970347 97.8723
84.891095903 97.9574
84.891095903 97.8741
84.901322142 97.9592
84.901322142 97.9592
84.901322142 97.9592
84.901322142 97.9592
84.903588381 97.9592
84.903588381 97.9592
84.905833937 97.9592
84.905833937 97.9592
84.908199860 97.9592
84.908199860 97.9592
84.910285750 97.9592
84.910285750 97.9592
84.912471423 97.9592
84.931577096 98.0442
84.931577096 97.9609
84.941562986 98.0459
84.941562986 97.9626
84.951788908 98.0475
84.951788908 97.9644
84.962354464 98.0492
84.962354464 97.9661
84.972451389 98.0508
84.972451389 97.9678
84.973574271 98.0525
84.973574271 98.0525
84.973574271 98.0525
84.973574271 98.0525
84.975600510 98.0525
84.975600510 98.0525
84.985972158 98.1372
84.985972158 98.0541
84.996138081 98.1387
84.996138081 98.0558
84.998374128 98.0558
84.998374128 98.0558
85.008639684 98.1403
85.008639684 98.0574
85.010726126 98.0574
85.010726126 98.0574
85.013072016 98.0574
85.013072016 98.0574
85.015497688 98.0574
85.015497688 97.9747
85.015497688 98.0591
85.015497688 97.9764
85.015497688 97.8939
85.015497688 97.9781
85.015497688 97.8956
85.025595128 97.9798
85.025595128 97.9798
85.025595128 97.9798
85.025595128 97.9798
85.027601367 97.9798
85.027601367 97.9798
85.030026923 97.9798
85.030026923 97.9798
85.032312846 97.9798
85.032312846 97.9798
85.034758736 97.9798
85.034758736 97.9798
85.036824409 97.9798
85.036824409 97.8974
85.036824409 97.9815
85.036824409 97.8992
85.051810081 97.9832
85.051810081 97.9009
85.061795971 97.9849
85.061795971 97.9027
85.071921894 97.9866
85.071921894 97.9044
85.082047450 97.9883
85.082047450 97.9062
85.092293689 97.9899
85.092293689 97.9899
85.092293689 97.9899
85.092293689 97.9899
85.094619928 97.9899
85.094619928 97.9899
85.096685485 97.9899
85.096685485 97.9899
85.098791407 97.9899
85.098791407 97.9899
85.101137297 97.9899
85.101137297 97.9899
85.103142970 97.9899
85.103142970 97.9079
85.103142970 97.9916
85.103142970 97.9097
85.116068643 97.9933
85.116068643 97.9114
85.127121648 97.995
85.127121648 97.9132
85.137267570 97.9967
85.137267570 97.9149
85.147393127 97.9983
85.147393127 97.9167
85.157499366 98
85.157499366 98
85.157499366 98
85.157499366 98
85.160085605 98
85.160085605 98
85.162371161 98
85.162371161 98
85.164897084 98
85.164897084 98
85.166982974 98
85.166982974 98
85.169268646 98
85.169268646 97.9184
85.169268646 98.0017
85.169268646 97.9201
85.169268646 97.8387
85.169268646 97.9219
85.169268646 97.8405
85.194314319 97.9236
85.194314319 97.8423
85.204300550 97.9253
85.204300550 97.8441
85.214466780 97.927
85.214466780 97.8459
85.224693010 97.9287
85.224693010 97.8477
85.234758900 97.9305
85.234758900 97.8495
85.244765420 97.9322
85.244765420 97.8512
85.254851343 97.9339
85.254851343 97.853
85.265157906 97.9356
85.265157906 97.8548
85.275303463 97.9373
85.275303463 97.8566
85.285369537 97.939
85.285369537 97.8583
85.295595777 97.9407
85.295595777 97.9407
85.295595777 97.9407
85.295595777 97.9407
85.305582762 98.0231
85.305582762 98.0231
85.305582762 98.0231
85.305582762 98.0231
85.307949001 98.0231
85.307949001 98.0231
85.309974557 98.0231
85.309974557 98.0231
85.312260480 98.0231
85.312260480 98.0231
85.322357000 98.1054
85.322357000 98.0247
85.324502890 98.0247
85.324502890 98.0247
85.334629442 98.107
85.334629442 98.0263
85.344674998 98.1086
85.344674998 98.0279
85.346831678 98.0279
85.346831678 98.0279
85.356917917 98.1101
85.356917917 98.1101
85.356917917 98.1101
85.356917917 98.1101
85.359064156 98.1101
85.359064156 98.1101
85.361309713 98.1101
85.361309713 98.1101
85.363595635 98.1101
85.363595635 98.1101
85.373812155 98.1923
85.373812155 98.1117
85.375898458 98.1117
85.375898458 98.0312
85.375898458 98.1132
85.375898458 98.0328
85.380011487 98.0328
85.380011487 98.0328
85.390078039 98.1148
85.390078039 98.0344
85.400163596 98.1163
85.400163596 98.036
85.403035026 98.036
85.403035026 97.9558
85.403035026 98.0376
85.403035026 97.9575
85.408151783 97.9575
85.408151783 97.9575
85.418518541 98.0392
85.418518541 98.0392
85.418518541 98.0392
85.418518541 98.0392
85.421084780 98.0392
85.421084780 98.0392
85.423400916 98.0392
85.423400916 98.0392
85.425746806 98.0392
85.425746806 98.0392
85.426919940 98.0392
85.428192478 98.0392
85.428192478 97.9592
85.428192478 98.0408
85.428192478 97.9608
85.430429235 97.9608
85.430429235 97.9608
85.432475157 97.9608
85.432475157 97.9608
85.434901047 97.9608
85.434901047 97.9608
85.437066720 97.9608
85.437066720 97.881
85.437066720 97.9625
85.437066720 97.8827
85.451132393 97.9642
85.451132393 97.8845
85.461198283 97.9658
85.461198283 97.8862
85.471364206 97.9675
85.471364206 97.8879
85.481409762 97.9691
85.481409762 97.8896
85.483617757 97.8896
85.491776001 97.9708
85.491776001 97.9708
85.491776001 97.9708
85.491776001 97.9708
85.494202240 97.9708
85.494202240 97.9708
85.497527796 97.9708
85.497527796 97.9708
85.500118223 97.9708
85.500118223 97.9708
85.502284113 97.9708
85.502284113 97.9708
85.504529786 97.9708
85.504529786 97.8913
85.504529786 97.9724
85.504529786 97.893
85.504529786 97.8138
85.504529786 97.8947
85.504529786 97.8155
85.508247207 97.8155
85.509983927 97.8155
85.509984011 97.8155
85.513213693 97.8155
85.514330413 97.8155
85.514330437 97.8155
85.534422109 97.8964
85.534422109 97.8173
85.544548340 97.8981
85.544548340 97.8191
85.554714570 97.8998
85.554714570 97.8208
85.564760460 97.9015
85.564760460 97.8226
85.574826980 97.9032
85.574826980 97.8243
85.585132903 97.9049
85.585132903 97.8261
85.595218459 97.9066
85.595218459 97.8278
85.605524698 97.9083
85.605524698 97.9083
85.605524698 97.9083
85.605524698 97.9083
85.607650937 97.9083
85.607650937 97.9083
85.618121992 97.9887
85.618121992 97.91
85.628207548 97.9904
85.628207548 97.9116
85.630253104 97.9116
85.630253104 97.9116
85.640379862 97.992
85.640379862 97.992
85.640379862 97.992
85.640379862 97.992
85.642706101 97.992
85.642706101 97.992
85.644751657 97.992
85.644751657 97.992
85.647057580 97.992
85.647057580 97.992
85.657234099 98.0723
85.657234099 97.9936
85.659399989 97.9936
85.659399989 97.9936
85.662652922 97.9936
85.662652922 97.915
85.662652922 97.9952
85.662652922 97.9167
85.672878595 97.9968
85.672878595 97.9183
85.683024485 97.9984
85.683024485 97.92
85.685161048 97.92
85.685161048 97.92
85.695751860 98
85.695751860 97.9217
85.705938090 98.0016
85.705938090 97.9233
85.716054594 98.0032
85.716054594 97.925
85.726101158 98.0048
85.726101158 97.9266
85.736126714 98.0064
85.736126714 97.9283
85.746252789 98.008
85.746252789 97.9299
85.756539028 98.0096
85.756539028 98.0096
85.756539028 98.0096
85.756539028 98.0096
85.766726014 98.0892
85.766726014 98.0892
85.766726014 98.0892
85.766726014 98.0892
85.768772253 98.0892
85.768772253 98.0892
85.770919238 98.0892
85.770919238 98.0892
85.773124794 98.0892
85.773124794 98.0892
85.775330717 98.0892
85.775330717 98.0892
85.777496607 98.0892
85.777496607 98.0892
85.787602497 98.1688
85.787602497 98.0907
85.789808387 98.0907
85.789808387 98.0907
85.800174940 98.1702
85.800174940 98.0922
85.810200496 98.1717
85.810200496 98.0937
85.812446052 98.0937
85.812446052 98.0937
85.814791975 98.0937
85.814791975 98.0937
85.824848494 98.1732
85.824848494 98.0952
85.826934384 98.0952
85.826934384 98.0952
85.837160937 98.1746
85.837160937 98.0967
85.847226493 98.1761
85.847226493 98.0983
85.857312732 98.1775
85.857312732 98.1775
85.857312732 98.1775
85.857312732 98.1775
85.867439718 98.2567
85.867439718 98.2567
85.867439718 98.2567
85.867439718 98.2567
85.869585957 98.2567
85.869585957 98.2567
85.871812942 98.2567
85.871812942 98.2567
85.873938498 98.2567
85.873938498 98.2567
85.876044573 98.2567
85.876044573 98.2567
85.878350496 98.2567
85.878350496 98.2567
85.880446798 98.2567
85.880446798 98.1789
85.880446798 98.2581
85.880446798 98.1804
85.882673029 98.1804
85.882673029 98.1028
85.882673029 98.1818
85.882673029 98.1043
85.892738701 98.1833
85.892738701 98.1058
85.902804932 98.1847
85.902804932 98.1073
85.905001403 98.1073
85.905001403 98.1073
85.907107076 98.1073
85.907107076 98.0299
85.907107076 98.1087
85.907107076 98.0315
85.917252749 98.1102
85.917252749 98.033
85.927698639 98.1117
85.927698639 98.0346
85.937784562 98.1132
85.937784562 98.0361
85.939970484 98.0361
