92.841731507 16.6778
92.852097063 16.6803
92.852097063 16.6803
92.862143302 16.6828
92.862143302 16.6828
92.862143302 16.6871
92.862143302 16.6871
92.864149542 16.691
92.864149542 16.691
92.866535098 16.6949
92.866535098 16.6949
92.868681020 16.6988
92.868681020 16.6988
92.870706910 16.7028
92.870706910 16.7028
92.880772800 16.7053
92.880772800 16.7053
92.890918723 16.7078
92.890918723 16.7078
92.901204279 16.7102
92.901204279 16.7102
92.911310518 16.7127
92.911310518 16.7127
92.911310518 16.717
92.911310518 16.717
92.913436757 16.7209
92.913436757 16.7209
92.915482314 16.7249
92.915482314 16.7249
92.917788236 16.7288
92.917788236 16.7288
92.920044538 16.7327
92.920044538 16.7327
92.920044538 16.737
92.920044538 16.737
92.922415568 16.7408
92.922415568 16.7408
92.924701240 16.7447
92.924701240 16.7447
92.924701240 16.749
92.924701240 16.749
92.937266913 16.7511
92.937266913 16.7511
92.947273144 16.7536
92.947273144 16.7536
92.957319374 16.7561
92.957319374 16.7561
92.967645264 16.7585
92.967645264 16.7585
92.977731784 16.761
92.977731784 16.761
92.987858304 16.7635
92.987858304 16.7635
92.997924227 16.766
92.997924227 16.766
93.007929783 16.7685
93.007929783 16.7685
93.017936022 16.771
93.017936022 16.771
93.017936022 16.7753
93.017936022 16.7753
93.020142261 16.7792
93.020142261 16.7792
93.022387817 16.7831
93.022387817 16.7831
93.024473740 16.787
93.024473740 16.787
93.034599662 16.7895
93.034599662 16.7895
93.044745219 16.7919
93.044745219 16.7919
93.054911458 16.7944
93.054911458 16.7944
93.054911458 16.7987
93.054911458 16.7987
93.057237697 16.8026
93.057237697 16.8026
93.059523253 16.8064
93.059523253 16.8064
93.069619789 16.8089
93.069619789 16.8089
93.071906320 16.8128
93.071906320 16.8128
93.074071992 16.8167
93.074071992 16.8167
93.074071992 16.821
93.074071992 16.821
93.076523686 16.8249
93.076523686 16.8249
93.078529576 16.8288
93.078529576 16.8288
93.088725758 16.8313
93.088725758 16.8313
93.098711988 16.8337
93.098711988 16.8337
93.101097661 16.8376
93.101097661 16.8376
93.101097661 16.8419
93.101097661 16.8419
93.111084109 16.8444
93.111084109 16.8444
93.121190031 16.8469
93.121190031 16.8469
93.131635588 16.8493
93.131635588 16.8493
93.141981827 16.8517
93.141981827 16.8517
93.141981827 16.856
93.141981827 16.856
93.152473505 16.8584
93.152473505 16.8584
93.162719428 16.8608
93.162719428 16.8608
93.172724984 16.8633
93.172724984 16.8633
93.174821664 16.8672
93.174821664 16.8672
93.184897433 16.8697
93.184897433 16.8697
93.194923672 16.8722
93.194923672 16.8722
93.194923672 16.8765
93.194923672 16.8765
93.196969912 16.8804
93.196969912 16.8804
93.199215468 16.8843
93.199215468 16.8843
93.209342226 16.8867
93.209342226 16.8867
93.209342226 16.891
93.209342226 16.891
93.211468465 16.8949
93.211468465 16.8949
93.211870239 16.8948
93.213474021 16.8988
93.213474021 16.8988
93.215819943 16.9027
93.215819943 16.9027
93.218185833 16.9066
93.218185833 16.9066
93.220511506 16.9104
93.220511506 16.9104
93.220511506 16.9147
93.220511506 16.9147
93.220511506 16.9147
93.220511506 16.919
93.220511506 16.919
93.224645200 16.9226
93.224645200 16.9226
93.226791090 16.9265
93.226791090 16.9265
93.229376763 16.9303
93.229376763 16.9303
93.229376763 16.9346
93.229376763 16.9346
93.232473519 16.9383
93.232473519 16.9383
93.234663946 16.9422
93.234663946 16.9422
93.236889836 16.9461
93.236889836 16.9461
93.239275509 16.9499
93.239275509 16.9499
93.239275509 16.9542
93.239275509 16.9542
93.250921182 16.9564
93.250921182 16.9564
93.261067072 16.9588
93.261067072 16.9588
93.271112994 16.9613
93.271112994 16.9613
93.281578551 16.9637
93.281578551 16.9637
93.291664790 16.9661
93.291664790 16.9661
93.291664790 16.9704
93.291664790 16.9704
93.293711029 16.9743
93.293711029 16.9743
93.296096585 16.9782
93.296096585 16.9782
93.298682508 16.982
93.298682508 16.982
93.300788398 16.9859
93.300788398 16.9859
93.303054070 16.9898
93.303054070 16.9898
93.303054070 16.9941
93.303054070 16.9941
93.315399743 16.9961
93.315399743 16.9961
93.327412748 16.9982
93.327412748 16.9982
93.337518671 17.0007
93.337518671 17.0007
93.347784227 17.0031
93.347784227 17.0031
93.357770466 17.0055
93.357770466 17.0055
93.357770466 17.0098
93.357770466 17.0098
93.360196705 17.0137
93.360196705 17.0137
93.362322262 17.0176
93.362322262 17.0176
93.364528184 17.0215
93.364528184 17.0215
93.367014074 17.0253
93.367014074 17.0253
93.369319747 17.0291
93.369319747 17.0291
93.369319747 17.0334
93.369319747 17.0334
93.380265420 17.0357
93.380265420 17.0357
93.390471650 17.0381
93.390471650 17.0381
93.400477540 17.0406
93.400477540 17.0406
93.410544060 17.043
93.410544060 17.043
93.420849983 17.0454
93.420849983 17.0454
93.430935539 17.0479
93.430935539 17.0479
93.441081778 17.0503
93.441081778 17.0503
93.441081778 17.0546
93.441081778 17.0546
93.443508017 17.0584
93.443508017 17.0584
93.445953573 17.0623
93.445953573 17.0623
93.448099496 17.0662
93.448099496 17.0662
93.458125419 17.0686
93.458125419 17.0686
93.468150975 17.0711
93.468150975 17.0711
93.478377214 17.0735
93.478377214 17.0735
93.478377214 17.0777
93.478377214 17.0777
93.480768382 17.0816
93.480768382 17.0816
93.482954055 17.0855
93.482954055 17.0855
93.482954055 17.0897
93.482954055 17.0897
93.485011525 17.0936
93.485011525 17.0936
93.488097081 17.0974
93.488097081 17.0974
93.490143003 17.1013
93.490143003 17.1013
93.492388893 17.1051
93.492388893 17.1051
93.494934566 17.1089
93.513760239 17.1098
93.513760239 17.1098
93.523906129 17.1122
93.523906129 17.1122
93.534272052 17.1146
93.534272052 17.1146
93.544723495 17.1169
93.544723495 17.1169
93.554909385 17.1194
93.554909385 17.1194
93.565025582 17.1218
93.565025582 17.1218
93.575191821 17.1242
93.575191821 17.1242
93.575191821 17.1285
93.575191821 17.1285
93.577338060 17.1324
93.577338060 17.1324
93.579783616 17.1362
93.579783616 17.1362
93.581909539 17.1401
93.581909539 17.1401
93.592135462 17.1425
93.592135462 17.1425
93.602121018 17.1449
93.602121018 17.1449
93.612167257 17.1473
93.612167257 17.1473
93.612167257 17.1516
93.612167257 17.1516
93.614173496 17.1555
93.614173496 17.1555
93.616679052 17.1593
93.616679052 17.1593
93.618875555 17.1632
93.618875555 17.1632
93.621101228 17.1671
93.623832922 17.1708
93.623832922 17.1708
93.626178812 17.1747
93.626178812 17.1747
93.628724484 17.1785
93.640150157 17.1807
93.640150157 17.1807
93.650356047 17.1831
93.650356047 17.1831
93.660521970 17.1855
93.660521970 17.1855
93.670967526 17.1878
93.670967526 17.1878
93.681073765 17.1902
93.681073765 17.1902
93.681073765 17.1945
93.681073765 17.1945
93.683100004 17.1984
93.683100004 17.1984
93.685345560 17.2023
93.685345560 17.2023
93.687511483 17.2061
93.687511483 17.2061
93.689737373 17.21
93.689737373 17.21
93.692263046 17.2138
93.692263046 17.2138
93.692263046 17.2181
93.692263046 17.2181
93.692263046 17.2181
93.692263046 17.2223
93.692263046 17.2223
93.702548719 17.2247
93.702548719 17.2247
93.714541724 17.2268
93.714541724 17.2268
93.724947646 17.2291
93.724947646 17.2291
93.735393203 17.2315
93.735393203 17.2315
93.745859442 17.2338
93.745859442 17.2338
93.745859442 17.2381
93.745859442 17.2381
93.747925681 17.242
93.747925681 17.242
93.750291237 17.2458
93.750291237 17.2458
93.752577160 17.2497
93.752577160 17.2497
93.754903050 17.2535
93.754903050 17.2535
93.757008722 17.2574
93.757008722 17.2574
93.757008722 17.2616
93.757008722 17.2616
93.772934395 17.263
93.772934395 17.263
93.783020285 17.2654
93.783020285 17.2654
93.793546208 17.2677
93.793546208 17.2677
93.803731764 17.2701
93.803731764 17.2701
93.813758003 17.2725
93.813758003 17.2725
93.813758003 17.2768
93.813758003 17.2768
93.816164242 17.2806
93.816164242 17.2806
93.818329798 17.2845
93.818329798 17.2845
93.820435721 17.2883
93.820435721 17.2883
93.822681611 17.2922
93.822681611 17.2922
93.824907284 17.296
93.824907284 17.296
93.824907284 17.3003
93.824907284 17.3003
93.849232957 17.3001
93.849232957 17.3001
93.859598847 17.3024
93.859598847 17.3024
93.870009659 17.3048
93.870009659 17.3048
93.880186163 17.3072
93.880186163 17.3072
93.890271719 17.3096
93.890271719 17.3096
93.900497958 17.3119
93.900497958 17.3119
93.900497958 17.3162
93.900497958 17.3162
93.902724197 17.3201
93.902724197 17.3201
93.904809754 17.3239
93.904809754 17.3239
93.906975676 17.3278
93.906975676 17.3278
93.909041566 17.3317
93.909041566 17.3317
93.919047456 17.3341
93.919047456 17.3341
93.921213759 17.3379
93.921213759 17.3379
93.921213759 17.3422
93.921213759 17.3422
93.921213759 17.3422
93.921213759 17.3465
93.921213759 17.3465
93.931279432 17.3489
93.931279432 17.3489
93.941465662 17.3512
93.941465662 17.3512
93.951651552 17.3536
93.951651552 17.3536
93.961677475 17.356
93.961677475 17.356
93.971843031 17.3584
93.971843031 17.3584
93.982249270 17.3607
93.982249270 17.3607
93.982249270 17.365
93.982249270 17.365
93.984375509 17.3688
93.984375509 17.3688
93.986441065 17.3727
93.986441065 17.3727
93.996657601 17.3751
93.996657601 17.3751
93.998723524 17.379
93.998723524 17.379
94.008880043 17.3813
94.008880043 17.3813
94.011005933 17.3852
94.011005933 17.3852
94.021436760 17.3875
94.021436760 17.3875
94.031622999 17.3899
94.031622999 17.3899
94.031622999 17.3941
94.031622999 17.3941
94.033909238 17.398
94.033909238 17.398
94.036320669 17.4018
94.036320669 17.4018
94.036320669 17.406
94.036320669 17.406
94.047324923 17.4083
94.047324923 17.4083
94.057790480 17.4106
94.057790480 17.4106
94.071867405 17.4122
94.071867405 17.4122
94.082373295 17.4145
94.082373295 17.4145
94.092439217 17.4169
94.092439217 17.4169
94.102784773 17.4193
94.102784773 17.4193
94.120350330 17.4202
94.120350330 17.4202
94.131863088 17.4224
94.131863088 17.4224
94.131863088 17.4266
94.131863088 17.4266
94.142390073 17.4289
94.142390073 17.4289
94.142390073 17.4332
94.142390073 17.4332
94.144416312 17.437
94.144416312 17.437
94.146561868 17.4409
94.146561868 17.4409
94.148887791 17.4447
94.148887791 17.4447
94.150974354 17.4486
94.150974354 17.4486
94.153020244 17.4524
94.153020244 17.4524
94.155425917 17.4562
94.155425917 17.4562
94.155425917 17.4605
94.155425917 17.4605
94.157643387 17.4643
94.157643387 17.4643
94.160816409 17.468
94.160816409 17.468
94.162822082 17.4719
94.162822082 17.4719
94.162822082 17.4761
94.162822082 17.4761
94.162822082 17.4761
94.162822082 17.4804
94.162822082 17.4804
94.165718838 17.4841
94.165718838 17.4841
94.168529266 17.4878
94.168529266 17.4878
94.171075156 17.4916
94.171075156 17.4916
94.173180828 17.4954
94.173180828 17.4954
94.173180828 17.4997
94.173180828 17.4997
94.187186501 17.5013
94.187186501 17.5013
94.197252391 17.5037
94.197252391 17.5037
94.207578314 17.506
94.207578314 17.506
94.218003870 17.5083
94.218003870 17.5083
94.228510109 17.5106
94.228510109 17.5106
94.228510109 17.5149
94.228510109 17.5149
94.230856348 17.5187
94.230856348 17.5187
94.233001904 17.5225
94.233001904 17.5225
94.235267827 17.5263
94.235267827 17.5263
94.237313717 17.5302
94.237313717 17.5302
94.239439390 17.5341
94.239439390 17.5341
94.239439390 17.5383
94.239439390 17.5383
94.255685063 17.5395
94.255685063 17.5395
94.265911293 17.5419
94.265911293 17.5419
94.276097183 17.5442
94.276097183 17.5442
94.286163106 17.5466
94.286163106 17.5466
94.296208662 17.549
94.296208662 17.549
94.306474901 17.5513
94.306474901 17.5513
94.306474901 17.5555
94.306474901 17.5555
94.308581140 17.5594
94.308581140 17.5594
94.310926696 17.5632
94.310926696 17.5632
94.313212619 17.567
94.313212619 17.567
94.315378509 17.5708
94.315378509 17.5708
94.325764399 17.5731
94.325764399 17.5731
94.327770702 17.577
94.327770702 17.577
94.327770702 17.5812
94.327770702 17.5812
94.338141763 17.5836
94.338141763 17.5836
94.348227320 17.5859
94.348227320 17.5859
94.357527572 17.5842
94.358413559 17.5883
94.358413559 17.5883
94.358413559 17.5925
94.358413559 17.5925
94.360919798 17.5963
94.360919798 17.5963
94.366525354 17.5995
94.366525354 17.5995
94.368611277 17.6033
94.368611277 17.6033
94.370657167 17.6072
94.370657167 17.6072
94.373122839 17.6109
94.373122839 17.6109
94.373122839 17.6152
94.373122839 17.6152
94.387468512 17.6167
94.387468512 17.6167
94.397614743 17.6191
94.397614743 17.6191
94.407820973 17.6214
94.407820973 17.6214
94.417926863 17.6238
94.417926863 17.6238
94.428373383 17.6261
94.428373383 17.6261
94.438499306 17.6284
94.438499306 17.6284
94.448745869 17.6307
94.448745869 17.6307
94.458751425 17.6331
94.458751425 17.6331
94.469037500 17.6354
94.469037500 17.6354
94.479323739 17.6377
94.479323739 17.6377
94.479323739 17.642
94.479323739 17.642
94.481469978 17.6458
94.481469978 17.6458
94.491496217 17.6481
94.491496217 17.6481
94.491496217 17.6524
94.491496217 17.6524
94.493882457 17.6562
94.493882457 17.6562
94.496068013 17.66
94.496068013 17.66
94.498174088 17.6638
94.498174088 17.6638
94.500640010 17.6676
94.500640010 17.6676
94.510736530 17.67
94.510736530 17.67
94.512882420 17.6738
94.512882420 17.6738
94.522988972 17.6761
94.522988972 17.6761
94.525274895 17.6799
94.525274895 17.6799
94.527351197 17.6838
94.527351197 17.6838
94.527351197 17.688
94.527351197 17.688
94.537476870 17.6903
94.537476870 17.6903
94.539553342 17.6942
94.539553342 17.6942
94.549599232 17.6965
94.549599232 17.6965
94.559605154 17.6989
94.559605154 17.6989
94.569830711 17.7012
94.569830711 17.7012
94.580096786 17.7035
94.580096786 17.7035
94.590263025 17.7058
94.590263025 17.7058
94.590263025 17.7101
94.590263025 17.7101
94.600650010 17.7124
94.600650010 17.7124
94.600650010 17.7166
94.600650010 17.7166
94.602656249 17.7204
94.602656249 17.7204
94.605027680 17.7242
94.605027680 17.7242
94.605027680 17.7284
94.605027680 17.7284
94.609396265 17.7319
94.609396265 17.7319
94.616293353 17.7348
94.616293353 17.7348
94.626419243 17.7371
94.626419243 17.7371
94.636905165 17.7394
94.636905165 17.7394
94.647130722 17.7417
94.647130722 17.7417
94.649956278 17.7454
94.649956278 17.7454
94.652182200 17.7492
94.652182200 17.7492
94.654548090 17.753
94.654548090 17.753
94.656553763 17.7568
94.656553763 17.7568
94.656553763 17.7611
94.656553763 17.7611
94.667739436 17.7632
94.667739436 17.7632
94.677825326 17.7655
94.677825326 17.7655
94.687951248 17.7678
94.687951248 17.7678
94.698016805 17.7702
94.698016805 17.7702
94.707002361 17.7727
94.707002361 17.7727
94.709088283 17.7765
94.709088283 17.7765
94.711254173 17.7804
94.711254173 17.7804
94.713679846 17.7841
94.723877286 17.7864
94.723877286 17.7864
94.723877286 17.7907
94.723877286 17.7907
94.726283525 17.7944
94.726283525 17.7944
94.736369764 17.7968
94.736369764 17.7968
94.736369764 17.801
94.736369764 17.801
94.738456066 17.8048
94.738456066 17.8048
94.740721989 17.8086
94.740721989 17.8086
94.742947879 17.8124
94.742947879 17.8124
94.745333552 17.8162
94.747651022 17.82
94.747651022 17.82
94.749976578 17.8238
94.749976578 17.8238
94.752322501 17.8275
94.752322501 17.8275
94.754468391 17.8313
94.754468391 17.8313
94.756994064 17.8351
94.756994064 17.8351
94.756994064 17.8393
94.756994064 17.8393
94.756994064 17.8393
94.756994064 17.8435
94.756994064 17.8435
94.767079736 17.8459
94.767079736 17.8459
94.777185967 17.8482
94.777185967 17.8482
94.787511857 17.8505
94.787511857 17.8505
94.797817779 17.8527
94.797817779 17.8527
94.808328940 17.855
94.808328940 17.855
94.818405136 17.8573
94.818405136 17.8573
94.828751375 17.8596
94.828751375 17.8596
94.828751375 17.8638
94.828751375 17.8638
94.831217614 17.8675
94.831217614 17.8675
94.833403171 17.8713
94.833403171 17.8713
94.835549093 17.8752
94.835549093 17.8752
94.845835016 17.8774
94.845835016 17.8774
94.856080572 17.8797
94.856080572 17.8797
94.858571594 17.8835
94.858571594 17.8835
94.860897267 17.8872
94.860897267 17.8872
94.860897267 17.8915
94.860897267 17.8915
94.871034706 17.8938
94.871034706 17.8938
94.871034706 17.898
94.871034706 17.898
94.873480945 17.9017
94.873480945 17.9017
94.875766501 17.9055
94.875766501 17.9055
94.878112424 17.9093
94.878112424 17.9093
94.880478314 17.9131
94.880478314 17.9131
94.882623987 17.9169
94.882623987 17.9169
94.882623987 17.9211
94.882623987 17.9211
94.896509660 17.9227
94.896509660 17.9227
94.906875550 17.9249
94.906875550 17.9249
94.917361472 17.9272
94.917361472 17.9272
94.927447028 17.9295
94.927447028 17.9295
94.937753267 17.9317
94.937753267 17.9317
94.937753267 17.936
94.937753267 17.936
94.939759507 17.9398
94.939759507 17.9398
94.940887281 17.9396
94.943265063 17.9433
94.943265063 17.9433
94.945710985 17.9471
94.945710985 17.9471
94.948036875 17.9509
94.948036875 17.9509
94.950302548 17.9547
94.950302548 17.9547
94.950302548 17.9589
94.950302548 17.9589
94.950302548 17.9589
94.950302548 17.9631
94.950302548 17.9631
94.960348221 17.9654
94.960348221 17.9654
94.970354111 17.9677
94.970354111 17.9677
94.980460034 17.97
94.980460034 17.97
94.990985590 17.9722
94.990985590 17.9722
95.001431829 17.9745
95.001431829 17.9745
95.001431829 17.9787
95.001431829 17.9787
95.003538068 17.9825
95.003538068 17.9825
95.007743624 17.9859
95.007743624 17.9859
95.010329547 17.9896
95.010329547 17.9896
95.012735437 17.9934
95.012735437 17.9934
95.014881110 17.9972
95.014881110 17.9972
95.014881110 18.0014
95.014881110 18.0014
95.034686782 18.0018
95.034686782 18.0018
95.044873013 18.0041
95.044873013 18.0041
95.054878903 18.0064
95.054878903 18.0064
95.065384825 18.0087
95.065384825 18.0087
95.075795986 18.0109
95.075795986 18.0109
95.085861908 18.0132
95.085861908 18.0132
95.095887464 18.0155
95.095887464 18.0155
95.106113539 18.0178
95.106113539 18.0178
95.116279778 18.02
95.116279778 18.02
95.116279778 18.0243
95.116279778 18.0243
95.126426764 18.0265
95.126426764 18.0265
95.126426764 18.0307
95.126426764 18.0307
95.128593003 18.0345
95.128593003 18.0345
95.130738559 18.0383
95.130738559 18.0383
95.133209758 18.0421
95.133209758 18.0421
95.135255314 18.0459
95.135255314 18.0459
95.137261237 18.0497
95.137261237 18.0497
95.139407127 18.0535
95.139407127 18.0535
95.141392799 18.0573
95.141392799 18.0573
95.141392799 18.0615
95.141392799 18.0615
95.151658472 18.0638
95.151658472 18.0638
95.161784362 18.0661
95.161784362 18.0661
95.164060925 18.0698
95.164060925 18.0698
95.174106848 18.0721
95.174106848 18.0721
95.184332404 18.0744
95.184332404 18.0744
95.194358643 18.0767
95.194358643 18.0767
95.194358643 18.0809
95.194358643 18.0809
95.196384882 18.0847
95.196384882 18.0847
95.198710438 18.0885
