86.668648265 23
86.677948518 24
86.679134504 24
86.679134504 24
86.679134504 24
86.679134504 24
86.681560743 24
86.681560743 24
86.683586300 24
86.683586300 24
86.685592222 24
86.685592222 24
86.688058112 24
86.688058112 24
86.690163785 24
86.690163785 24
86.690163785 24
86.690163785 24
86.701249458 24
86.701249458 24
86.711515688 24
86.711515688 24
86.721541578 24
86.721541578 24
86.731707501 24
86.731707501 24
86.741913057 24
86.741913057 24
86.752379296 24
86.752379296 24
86.752379296 24
86.752379296 24
86.754725535 24
86.754725535 24
86.756911091 24
86.756911091 24
86.759257014 24
86.759257014 24
86.769433533 24
86.769433533 24
86.771699424 24
86.771699424 24
86.781905976 24
86.781905976 24
86.792051532 24
86.792051532 24
86.802317771 24
86.802317771 24
86.802317771 24
86.802317771 24
86.804844011 24
86.804844011 24
86.806929567 24
86.806929567 24
86.809275489 24
86.809275489 24
86.811281379 24
86.811281379 24
86.813367052 24
86.815893282 24
86.827778955 24
86.827778955 24
86.837865186 24
86.837865186 24
86.848031416 24
86.848031416 24
86.858277306 24
86.858277306 24
86.868563826 24
86.868563826 24
86.878609749 24
86.878609749 24
86.889115305 24
86.889115305 24
86.899506953 24
86.899506953 24
86.909552875 24
86.909552875 24
86.919689605 24
86.919689605 24
86.919689605 24
86.919689605 24
86.921875845 24
86.921875845 24
86.931951614 24
86.931951614 24
86.934077170 24
86.934077170 24
86.944403928 24
86.944403928 24
86.944403928 24
86.944403928 24
86.946610167 24
86.946610167 24
86.948706303 24
86.948706303 24
86.958772225 24
86.958772225 24
86.960938756 24
86.960938756 24
86.963144429 24
86.965221185 24
86.965221185 24
86.975366742 24
86.975366742 24
86.985412981 24
86.985412981 24
86.985412981 24
86.985412981 24
86.987579220 24
86.987579220 24
86.989835356 24
86.989835356 24
86.991981246 24
86.991981246 24
86.994352560 24
86.994352560 24
86.996518482 24
86.996518482 24
86.998594784 24
87.001205814 24
87.001205814 24
87.003611487 24
87.003611487 24
87.003611487 24
87.003611487 24
87.003611487 24
87.003611487 24
87.003611487 24
87.014037159 24
87.014037159 24
87.024183049 24
87.024183049 24
87.034708972 24
87.034708972 24
87.044994528 24
87.044994528 24
87.055340767 24
87.055340767 24
87.055340767 24
87.055340767 24
87.057487006 24
87.057487006 24
87.059992563 24
87.059992563 24
87.062518485 24
87.062518485 24
87.064544375 24
87.064544375 24
87.066790048 24
87.066790048 24
87.066790048 24
87.066790048 24
87.066790048 24
87.066790048 24
87.066790048 24
87.066790048 24
87.066790048 24
87.066790048 24
87.080855721 24
87.080855721 24
87.090841951 24
87.090841951 24
87.100947841 24
87.100947841 24
87.111154361 24
87.111154361 24
87.121480284 24
87.121480284 24
87.131905840 24
87.131905840 24
87.141932079 24
87.141932079 24
87.141932079 24
87.141932079 24
87.144138318 24
87.144138318 24
87.155151373 24
87.155151373 24
87.165516929 24
87.165516929 24
87.167642485 24
87.167642485 24
87.169708408 24
87.169708408 24
87.171814298 24
87.171814298 24
87.182346295 24
87.182346295 24
87.182346295 24
87.182346295 24
87.184512534 24
87.184512534 24
87.186518090 24
87.186518090 24
87.188909033 24
87.188909033 24
87.188909033 24
87.188909033 24
87.191320727 24
87.191320727 24
87.193366617 24
87.193366617 24
87.195772289 24
87.207617962 24
87.207617962 24
87.217823852 24
87.217823852 24
87.228049775 24
87.228049775 24
87.238135331 24
87.238135331 24
87.248401570 24
87.248401570 24
87.248401570 24
87.248401570 24
87.250387809 24
87.250387809 24
87.252493365 24
87.252493365 24
87.254759288 24
87.254759288 24
87.256805178 24
87.256805178 24
87.259370851 24
87.259370851 24
87.259370851 24
87.259370851 24
87.281456524 24
87.281456524 24
87.291542754 24
87.291542754 24
87.301688644 24
87.301688644 24
87.311814567 24
87.311814567 24
87.322180123 24
87.322180123 24
87.332646362 24
87.332646362 24
87.332646362 24
87.332646362 24
87.335012601 24
87.335012601 24
87.337038157 24
87.337038157 24
87.339064080 24
87.339064080 24
87.341109970 24
87.341109970 24
87.351135860 24
87.351135860 24
87.353282163 24
87.353282163 24
87.353282163 24
87.353282163 24
87.363733224 24
87.363733224 24
87.373758781 24
87.373758781 24
87.383965020 24
87.383965020 24
87.383965020 24
87.383965020 24
87.386511259 24
87.386511259 24
87.388956815 24
87.388956815 24
87.391202738 24
87.391202738 24
87.393708628 24
87.393708628 24
87.396074300 24
87.396074300 24
87.396074300 24
87.396074300 24
87.396074300 24
87.396074300 24
87.396074300 24
87.410639973 24
87.410639973 24
87.420906204 24
87.420906204 24
87.431112094 24
87.431112094 24
87.441258614 24
87.441258614 24
87.451324536 24
87.451324536 24
87.461651100 24
87.461651100 24
87.471776656 24
87.471776656 24
87.481942731 24
87.481942731 24
87.492348970 24
87.492348970 24
87.492348970 24
87.492348970 24
87.502615955 24
87.502615955 24
87.502615955 24
87.502615955 24
87.504722195 24
87.504722195 24
87.506729180 24
87.506729180 24
87.509214736 24
87.509214736 24
87.511340659 24
87.511340659 24
87.513346549 24
87.513346549 24
87.515632222 24
87.515632222 24
87.515632222 24
87.515632222 24
87.517748978 24
87.517748978 24
87.520194901 24
87.520194901 24
87.522760791 24
87.522760791 24
87.524886464 24
87.524886464 24
87.524886464 24
87.524886464 24
87.540812136 24
87.540812136 24
87.550838026 24
87.550838026 24
87.560843949 24
87.560843949 24
87.570969505 24
87.570969505 24
87.581455744 24
87.581455744 24
87.581455744 24
87.581455744 24
87.583941983 24
87.583941983 24
87.587187540 24
87.587187540 24
87.589613462 24
87.589613462 24
87.591779352 24
87.591779352 24
87.593785025 24
87.593785025 24
87.593785025 24
87.593785025 24
87.619950698 24
87.619950698 24
87.630176928 24
87.630176928 24
87.641949158 24
87.641949158 24
87.652095389 24
87.652095389 24
87.662261279 24
87.662261279 24
87.672287799 24
87.672287799 24
87.682393721 24
87.682393721 24
87.692499278 24
87.692499278 24
87.702765517 24
87.702765517 24
87.702765517 24
87.702765517 24
87.705011756 24
87.705011756 24
87.707177312 24
87.707177312 24
87.709363235 24
87.709363235 24
87.719449157 24
87.719449157 24
87.729574713 24
87.729574713 24
87.740060952 24
87.740060952 24
87.740060952 24
87.740060952 24
87.742127192 24
87.742127192 24
87.744632748 24
87.744632748 24
87.746718670 24
87.746718670 24
87.756835190 24
87.756835190 24
87.758841080 24
87.758841080 24
87.760867600 24
87.760867600 24
87.771074153 24
87.771074153 24
87.781279709 24
87.781279709 24
87.791485948 24
87.791485948 24
87.791485948 24
87.791485948 24
87.793772187 24
87.793772187 24
87.796177743 24
87.796177743 24
87.798423666 24
87.798423666 24
87.808520185 24
87.808520185 24
87.810546075 24
87.810546075 24
87.820712628 24
87.820712628 24
87.830838184 24
87.830838184 24
87.840864423 24
87.840864423 24
87.840864423 24
87.840864423 24
87.843010662 24
87.843010662 24
87.845456219 24
87.845456219 24
87.847822141 24
87.847822141 24
87.849898443 24
87.849898443 24
87.849898443 24
87.849898443 24
87.849898443 24
87.849898443 24
87.849898443 24
87.860064116 24
87.860064116 24
87.862180588 24
87.862180588 24
87.864466261 24
87.864466261 24
87.864466261 24
87.864466261 24
87.874511933 24
87.874511933 24
87.884898164 24
87.884898164 24
87.886983837 24
87.886983837 24
87.886983837 24
87.886983837 24
87.897190284 24
87.897190284 24
87.907636207 24
87.907636207 24
87.917641763 24
87.917641763 24
87.927738688 24
87.927738688 24
87.928961570 24
87.928961570 24
87.928961570 24
87.928961570 24
87.931333031 24
87.931333031 24
87.931333031 24
87.931333031 24
87.933430501 24
87.933430501 24
87.945045479 24
87.945045479 24
87.955071999 24
87.955071999 24
87.965197921 24
87.965197921 24
87.975244485 24
87.975244485 24
87.985250041 24
87.985250041 24
87.987555597 24
87.987555597 24
87.997542355 24
87.997542355 24
87.997542355 24
87.997542355 24
87.999828594 24
87.999828594 24
88.010024363 24
88.010024363 24
88.012070805 24
88.012070805 24
88.014436695 24
88.014436695 24
88.024522585 24
88.024522585 24
88.026808888 24
88.026808888 24
88.026808888 24
88.026808888 24
88.029065644 24
88.029065644 24
88.039132402 24
88.039132402 24
88.039132402 24
88.039132402 24
88.039640415 25
88.041238641 25
88.041238641 25
88.044005109 25
88.044005109 25
88.054251031 25
88.054251031 25
88.064296588 25
88.064296588 25
88.066767609 25
88.066767609 25
88.068973282 25
88.068973282 25
88.068973282 25
88.068973282 25
88.071510039 25
88.071510039 25
88.081836797 25
88.081836797 25
88.081836797 25
88.081836797 25
88.083883036 25
88.083883036 25
88.085968592 25
88.085968592 25
88.088494514 25
88.088494514 25
88.090740405 25
88.090740405 25
88.092846077 25
88.092846077 25
88.092846077 25
88.092846077 25
88.092846077 25
88.092846077 25
88.092846077 25
88.095237771 25
88.095237771 25
88.097683661 25
88.097683661 25
88.099869334 25
88.099869334 25
88.099869334 25
88.099869334 25
88.123635006 25
88.123635006 25
88.133940896 25
88.133940896 25
88.144346819 25
88.144346819 25
88.154552375 25
88.154552375 25
88.164749300 25
88.164749300 25
88.165872182 25
88.165872182 25
88.165872182 25
88.165872182 25
88.168438421 25
88.168438421 25
88.170543977 25
88.170543977 25
88.172689900 25
88.172689900 25
88.182926420 25
88.182926420 25
88.185072310 25
88.185072310 25
88.195158862 25
88.195158862 25
88.205244418 25
88.205244418 25
88.215310658 25
88.215310658 25
88.215310658 25
88.215310658 25
88.217682119 25
88.217682119 25
88.217682119 25
88.217682119 25
88.219859589 25
88.219859589 25
88.224085145 25
88.224085145 25
88.226311068 25
88.226311068 25
88.228636958 25
88.228636958 25
88.231182631 25
88.231182631 25
88.231182631 25
88.231182631 25
88.246948303 25
88.246948303 25
88.257274534 25
88.257274534 25
88.268187539 25
88.268187539 25
88.278373461 25
88.278373461 25
88.288699018 25
88.288699018 25
88.299225257 25
88.299225257 25
88.299225257 25
88.299225257 25
88.301431496 25
88.301431496 25
88.303657052 25
88.303657052 25
88.305922975 25
88.305922975 25
88.316099494 25
88.316099494 25
88.318185384 25
88.318185384 25
88.320351057 25
88.320351057 25
88.320351057 25
88.320351057 25
88.330722119 25
88.330722119 25
88.340827675 25
88.340827675 25
88.351133914 25
88.351133914 25
88.351133914 25
88.351133914 25
88.353400153 25
88.353400153 25
88.355685709 25
88.355685709 25
88.357991632 25
88.357991632 25
88.360017522 25
88.360017522 25
88.362023195 25
88.381908868 25
88.381908868 25
88.392274758 25
88.392274758 25
88.402440680 25
88.402440680 25
88.411154751 25
88.412547497 25
88.412892124 25
88.412892124 25
88.423018354 25
88.423018354 25
88.433024244 25
88.433024244 25
88.443190764 25
88.443190764 25
88.453246961 25
88.453246961 25
88.463273200 25
88.463273200 25
88.463273200 25
88.463273200 25
88.465399439 25
88.465399439 25
88.475870494 25
88.475870494 25
88.477946541 25
88.477946541 25
88.488103077 25
88.488103077 25
88.498168633 25
88.498168633 25
88.500235074 25
88.500235074 25
88.502420964 25
88.502420964 25
88.504546637 25
88.514964076 25
88.514964076 25
88.514964076 25
88.514964076 25
88.517330315 25
88.517330315 25
88.527446085 25
88.527446085 25
88.529491641 25
88.529491641 25
88.531946412 26
88.539598399 26
88.539598399 26
88.539598399 26
88.539598399 26
88.541604638 26
88.541604638 26
88.543680773 26
88.543680773 26
88.545746664 26
88.545746664 26
88.548192336 26
88.550549093 26
88.550549093 26
88.552775015 26
88.552775015 26
88.555280905 26
88.555280905 26
88.557726578 26
88.900351057 26
88.900351057 26
88.900351057 26
88.910492730 26
88.910492730 26
88.920998620 26
88.920998620 26
88.931104542 26
88.931104542 26
88.941230098 26
88.941230098 26
88.951816338 26
88.951816338 26
88.951816338 26
88.951816338 26
88.954382577 26
88.954382577 26
88.956428133 26
88.956428133 26
88.958614056 26
88.958614056 26
88.960939946 26
88.960939946 26
88.963245618 26
88.963245618 26
88.963245618 26
88.963245618 26
88.963245618 26
88.963245618 26
88.963245618 26
88.973371291 26
88.973371291 26
88.983497181 26
88.983497181 26
88.993523104 26
88.993523104 26
89.003688660 26
89.003688660 26
89.013914899 26
89.013914899 26
89.013914899 26
89.013914899 26
89.016021138 26
89.016021138 26
89.018106694 26
89.018106694 26
89.020232617 26
89.020232617 26
89.022618507 26
89.022618507 26
89.024784180 26
89.024784180 26
89.024784180 26
89.024784180 26
89.052469852 26
89.052469852 26
89.062576083 26
89.062576083 26
89.073041973 26
89.073041973 26
89.083268493 26
89.083268493 26
89.093614415 26
89.093614415 26
89.104099972 26
89.104099972 26
89.114491026 26
89.114491026 26
89.124516582 26
89.124516582 26
89.134662821 26
89.134662821 26
89.134662821 26
89.134662821 26
89.136969061 26
89.136969061 26
89.147235300 26
89.147235300 26
89.147235300 26
89.147235300 26
89.149501539 26
89.149501539 26
89.151587095 26
89.151587095 26
89.153753170 26
89.153753170 26
89.155819092 26
89.155819092 26
89.157985656 26
89.157985656 26
89.160351546 26
89.160351546 26
89.164524479 26
89.164524479 26
89.164524479 26
89.164524479 26
89.166895508 26
89.166895508 26
89.168921181 26
89.168921181 26
89.168921181 26
89.168921181 26
89.168921181 26
89.168921181 26
89.168921181 26
89.179066854 26
89.179066854 26
89.189512744 26
89.189512744 26
89.199678666 26
89.199678666 26
89.209704222 26
89.209704222 26
89.219810462 26
89.219810462 26
89.219810462 26
89.219810462 26
89.222196701 26
89.222196701 26
89.224222257 26
89.224222257 26
89.226408179 26
89.226408179 26
89.228494069 26
89.228494069 26
89.230499742 26
89.230499742 26
89.230499742 26
89.230499742 26
89.241445415 26
89.241445415 26
89.251811305 26
89.251811305 26
89.261877228 26
89.261877228 26
89.272328671 26
89.272328671 26
89.282674561 26
89.282674561 26
89.292680484 26
89.292680484 26
89.302686040 26
89.302686040 26
89.313012279 26
89.313012279 26
89.313012279 26
89.313012279 26
89.315378518 26
89.315378518 26
89.317604075 26
89.317604075 26
89.327709631 26
89.327709631 26
89.337895870 26
89.337895870 26
89.337895870 26
89.337895870 26
89.340462109 26
89.340462109 26
89.342627665 26
89.342627665 26
89.344633588 26
89.344633588 26
89.346859478 26
89.346859478 26
89.348845151 26
89.348845151 26
89.348845151 26
89.348845151 26
89.351356844 26
89.351356844 26
89.353882734 26
89.353882734 26
89.356288407 26
89.356288407 26
89.356288407 26
89.356288407 26
89.356288407 26
89.356288407 26
89.356288407 26
89.374694080 26
89.374694080 26
89.384679970 26
89.384679970 26
89.394985892 26
89.394985892 26
89.404991449 26
89.404991449 26
89.415357688 26
89.415357688 26
89.415357688 26
89.415357688 26
89.417843927 26
89.417843927 26
89.420289483 26
89.420289483 26
89.422759910 26
89.422759910 26
89.425225800 26
89.425225800 26
89.427771473 26
89.427771473 26
89.427771473 26
89.427771473 26
89.456537146 26
89.456537146 26
89.466843036 26
89.466843036 26
89.476848958 26
89.476848958 26
89.486994515 26
89.486994515 26
89.497060754 26
89.497060754 26
89.497060754 26
89.497060754 26
89.499506993 26
89.499506993 26
89.509531440 26
89.509531440 26
89.519537330 26
89.519537330 26
89.529723252 26
89.529723252 26
89.539808808 26
89.539808808 26
89.550265733 26
89.550265733 26
89.560531623 26
89.560531623 26
89.569968078 26
89.570902436 26
89.570902436 26
89.580952726 26
89.580952726 26
89.590998649 26
89.590998649 26
89.601145212 26
89.601145212 26
89.611490768 26
89.611490768 26
89.621777008 26
89.621777008 26
89.621777008 26
89.621777008 26
89.623983247 26
89.623983247 26
89.634149486 26
89.634149486 26
89.634149486 26
89.634149486 26
89.636155788 26
89.636155788 26
89.646301345 26
89.646301345 26
89.648327786 26
89.648327786 26
89.658759157 26
89.658759157 26
89.658759157 26
89.658759157 26
89.661045396 26
89.661045396 26
89.663292382 26
89.663292382 26
89.665597938 26
89.665597938 26
89.667654441 26
89.667654441 26
89.669740114 26
89.669740114 26
89.669740114 26
89.669740114 26
89.669740114 26
89.669740114 26
89.669740114 26
89.679925786 26
89.679925786 26
89.690072017 26
89.690072017 26
89.700162307 26
89.700162307 26
89.702258870 26
89.702258870 26
89.712515390 26
89.712515390 26
89.722601312 26
89.722601312 26
89.732826869 26
89.732826869 26
89.735217891 26
89.735217891 26
89.745344443 26
89.745344443 26
89.755529999 26
89.755529999 26
89.758141430 26
89.758141430 26
89.758141430 26
89.758141430 26
89.763572745 26
89.768687103 26
89.768687103 26
89.775189985 26
89.775189985 26
89.775189985 26
89.775189985 26
89.785676970 26
89.785676970 26
89.785676970 26
89.785676970 26
89.787703209 26
89.787703209 26
89.789850195 26
89.789850195 26
89.791955751 26
89.791955751 26
89.794021826 26
89.794021826 26
89.796187748 26
89.796187748 26
89.798193638 26
89.798193638 26
89.808459528 26
89.808459528 26
89.810536091 26
89.810536091 26
89.820982014 26
89.820982014 26
89.823008545 26
89.823008545 26
89.825034218 26
89.825034218 26
89.825034218 26
89.825034218 26
89.825034218 26
89.825034218 26
89.825034218 26
89.835099890 26
89.835099890 26
89.845286121 26
89.845286121 26
89.847311794 26
89.847311794 26
89.847311794 26
89.847311794 26
89.847311794 26
89.847311794 26
89.847311794 26
89.857437466 26
89.857437466 26
89.867503697 26
89.867503697 26
89.877529587 26
