2.82288 99.8033
2.823296 99.8426
2.823296 99.8426
2.823296 99.8426
2.823712 99.882
2.823712 99.882
2.823712 99.882
2.824128 99.9213
2.824128 99.9213
2.824128 99.9213
2.824544 99.9607
2.824544 99.9607
2.824544 99.9607
2.82496 100
2.82496 100
2.82496 100
2.827072 100
2.827072 100
2.827072 100
2.827488 100
2.827488 100
2.827488 100
2.827904 100
2.827904 100
2.827904 100
2.82832 100
2.82832 100
2.82832 100
2.828736 100
2.828736 100
2.828736 100
2.829152 100
2.829152 100
2.829152 100
2.829568 100
2.829568 100
2.829568 100
2.829984 100
2.829984 100
2.829984 100
2.8304 100
2.8304 100
2.8304 100
2.830816 100
2.830816 100
2.830816 100
2.831232 100
2.831232 100
2.831232 100
2.831648 100
2.831648 100
2.831648 100
2.832064 100
2.832064 100
2.832064 100
2.83248 100
2.83248 100
2.83248 100
2.832896 100
2.832896 100
2.832896 100
2.833312 100
2.833312 100
2.833312 100
2.833728 100
2.833728 100
2.833728 100
2.834144 100
2.834144 100
2.834144 100
2.83456 100
2.83456 100
2.83456 100
2.834976 100
2.834976 100
2.834976 100
2.837088 100
2.837088 99.9607
2.837088 99.9607
2.837504 99.9607
2.837504 99.9214
2.837504 99.9214
2.83792 99.9214
2.83792 99.8821
2.83792 99.8821
2.838336 99.8821
2.838336 99.8429
2.838336 99.8429
2.838752 99.8429
2.838752 99.8037
2.838752 99.8037
2.839168 99.8037
2.839168 99.7645
2.839168 99.7645
2.839584 99.7645
2.839584 99.7254
2.839584 99.7254
2.84 99.7254
2.84 99.6863
2.84 99.6863
2.840416 99.6863
2.840416 99.6472
2.840416 99.6472
2.840832 99.6472
2.840832 99.6082
2.840832 99.6082
2.841248 99.6082
2.841248 99.5691
2.841248 99.5691
2.841664 99.5691
2.841664 99.5301
2.841664 99.5301
2.84208 99.5301
2.84208 99.4912
2.84208 99.4912
2.842496 99.4912
2.842496 99.4523
2.842496 99.4523
2.842912 99.4523
2.842912 99.4134
2.842912 99.4134
2.843328 99.4134
2.843328 99.3745
2.843328 99.3745
2.843744 99.3745
2.843744 99.3357
2.843744 99.3357
2.84416 99.3357
2.84416 99.2969
2.84416 99.2969
2.844576 99.2969
2.844576 99.2581
2.844576 99.2581
2.844992 99.2581
2.844992 99.2194
2.844992 99.2194
2.847504 99.2584
2.847504 99.2197
2.847504 99.2197
2.84792 99.2587
2.84792 99.22
2.84792 99.22
2.848336 99.259
2.848336 99.2203
2.848336 99.2203
2.848752 99.2593
2.848752 99.2206
2.848752 99.2206
2.849168 99.2595
2.849168 99.2209
2.849168 99.2209
2.849584 99.2598
2.849584 99.2212
2.849584 99.2212
2.85 99.2601
2.85 99.2215
2.85 99.2215
2.850416 99.2604
2.850416 99.2218
2.850416 99.2218
2.850832 99.2607
2.850832 99.2221
2.850832 99.2221
2.851248 99.261
2.851248 99.2224
2.851248 99.2224
2.851664 99.2613
2.851664 99.2227
2.851664 99.2227
2.85208 99.2616
2.85208 99.223
2.85208 99.223
2.852496 99.2618
2.852496 99.2233
2.852496 99.2233
2.852912 99.2621
2.852912 99.2236
2.852912 99.2236
2.853328 99.2624
2.853328 99.2239
2.853328 99.2239
2.853744 99.2627
2.853744 99.2242
2.853744 99.2242
2.85416 99.263
2.85416 99.2245
2.85416 99.2245
2.854576 99.2633
2.854576 99.2248
2.854576 99.2248
2.854992 99.2636
2.854992 99.2251
2.854992 99.2251
2.855408 99.2639
2.855408 99.2254
2.855408 99.2254
2.85792 99.2641
2.85792 99.2641
2.85792 99.2641
2.858336 99.3029
2.858336 99.3029
2.858336 99.3029
2.858752 99.3416
2.858752 99.3416
2.858752 99.3416
2.859168 99.3803
2.859168 99.3803
2.859168 99.3803
2.859584 99.4191
2.859584 99.4191
2.859584 99.4191
2.86 99.4578
2.86 99.4578
2.86 99.4578
2.860416 99.4965
2.860416 99.4965
2.860416 99.4965
2.860832 99.5352
2.860832 99.5352
2.860832 99.5352
2.861248 99.574
2.861248 99.574
2.861248 99.574
2.861664 99.6127
2.861664 99.6127
2.861664 99.6127
2.86208 99.6514
2.86208 99.6514
2.86208 99.6514
2.862496 99.6902
2.862496 99.6902
2.862496 99.6902
2.862912 99.7289
2.862912 99.7289
2.862912 99.7289
2.863328 99.7676
2.863328 99.7676
2.863328 99.7676
2.863744 99.8064
2.863744 99.8064
2.863744 99.8064
2.86416 99.8451
2.86416 99.8451
2.86416 99.8451
2.864576 99.8838
2.864576 99.8838
2.864576 99.8838
2.864992 99.9225
2.864992 99.9225
2.864992 99.9225
2.865408 99.9613
2.865408 99.9613
2.865408 99.9613
2.865824 100
2.865824 100
2.865824 100
2.867936 100
2.867936 100
2.867936 100
2.868352 100
2.868352 100
2.868352 100
2.868768 100
2.868768 100
2.868768 100
2.869184 100
2.869184 100
2.869184 100
2.8696 100
2.8696 100
2.8696 100
2.870016 100
2.870016 100
2.870016 100
2.870432 100
2.870432 100
2.870432 100
2.870848 100
2.870848 100
2.870848 100
2.871264 100
2.871264 100
2.871264 100
2.87168 100
2.87168 100
2.87168 100
2.872096 100
2.872096 100
2.872096 100
2.872512 100
2.872512 100
2.872512 100
2.872928 100
2.872928 100
2.872928 100
2.873344 100
2.873344 100
2.873344 100
2.87376 100
2.87376 100
2.87376 100
2.874176 100
2.874176 100
2.874176 100
2.874592 100
2.874592 100
2.874592 100
2.875008 100
2.875008 100
2.875008 100
2.875424 100
2.875424 100
2.875424 100
2.87584 100
2.87584 100
2.87584 100
2.877952 100
2.877952 99.9613
2.877952 99.9613
2.878368 99.9613
2.878368 99.9226
2.878368 99.9226
2.878784 99.9226
2.878784 99.8839
2.878784 99.8839
2.8792 99.8839
2.8792 99.8453
2.8792 99.8453
2.879616 99.8453
2.879616 99.8067
2.879616 99.8067
2.880032 99.8067
2.880032 99.7682
2.880032 99.7682
2.880448 99.7682
2.880448 99.7296
2.880448 99.7296
2.880864 99.7296
2.880864 99.6911
2.880864 99.6911
2.88128 99.6911
2.88128 99.6526
2.88128 99.6526
2.881696 99.6526
2.881696 99.6142
2.881696 99.6142
2.882112 99.6142
2.882112 99.5758
2.882112 99.5758
2.882528 99.5758
2.882528 99.5374
2.882528 99.5374
2.882944 99.5374
2.882944 99.499
2.882944 99.499
2.88336 99.499
2.88336 99.4607
2.88336 99.4607
2.883776 99.4607
2.883776 99.4224
2.883776 99.4224
2.884192 99.4224
2.884192 99.3841
2.884192 99.3841
2.884608 99.3841
2.884608 99.3459
2.884608 99.3459
2.885024 99.3459
2.885024 99.3077
2.885024 99.3077
2.88544 99.3077
2.88544 99.2695
2.88544 99.2695
2.885856 99.2695
2.885856 99.2314
2.885856 99.2314
2.888368 99.2698
2.888368 99.2317
2.888368 99.2317
2.888784 99.2701
2.888784 99.232
2.888784 99.232
2.8892 99.2704
2.8892 99.2322
2.8892 99.2322
2.889616 99.2706
2.889616 99.2325
2.889616 99.2325
2.890032 99.2709
2.890032 99.2328
2.890032 99.2328
2.890448 99.2712
2.890448 99.2331
2.890448 99.2331
2.890864 99.2715
2.890864 99.2334
2.890864 99.2334
2.89128 99.2718
2.89128 99.2337
2.89128 99.2337
2.891696 99.272
2.891696 99.234
2.891696 99.234
2.892112 99.2723
2.892112 99.2343
2.892112 99.2343
2.892528 99.2726
2.892528 99.2346
2.892528 99.2346
2.892944 99.2729
2.892944 99.2349
2.892944 99.2349
2.89336 99.2731
2.89336 99.2352
2.89336 99.2352
2.893776 99.2734
2.893776 99.2355
2.893776 99.2355
2.894192 99.2737
2.894192 99.2358
2.894192 99.2358
2.894608 99.274
2.894608 99.2361
2.894608 99.2361
2.895024 99.2743
2.895024 99.2363
2.895024 99.2363
2.89544 99.2745
2.89544 99.2366
2.89544 99.2366
2.895856 99.2748
2.895856 99.2369
2.895856 99.2369
2.896272 99.2751
2.896272 99.2372
2.896272 99.2372
2.898784 99.2754
2.898784 99.2754
2.898784 99.2754
2.8992 99.3135
2.8992 99.3135
2.8992 99.3135
2.899616 99.3516
2.899616 99.3516
2.899616 99.3516
2.900032 99.3898
2.900032 99.3898
2.900032 99.3898
2.900448 99.4279
2.900448 99.4279
2.900448 99.4279
2.900864 99.4661
2.900864 99.4661
2.900864 99.4661
2.90128 99.5042
2.90128 99.5042
2.90128 99.5042
2.901696 99.5423
2.901696 99.5423
2.901696 99.5423
2.902112 99.5805
2.902112 99.5805
2.902112 99.5805
2.902528 99.6186
2.902528 99.6186
2.902528 99.6186
2.902944 99.6568
2.902944 99.6568
2.902944 99.6568
2.90336 99.6949
2.90336 99.6949
2.90336 99.6949
2.903776 99.733
2.903776 99.733
2.903776 99.733
2.904192 99.7712
2.904192 99.7712
2.904192 99.7712
2.904608 99.8093
2.904608 99.8093
2.904608 99.8093
2.905024 99.8474
2.905024 99.8474
2.905024 99.8474
2.90544 99.8856
2.90544 99.8856
2.90544 99.8856
2.905856 99.9237
2.905856 99.9237
2.905856 99.9237
2.906272 99.9619
2.906272 99.9619
2.906272 99.9619
2.906688 100
2.906688 100
2.906688 100
2.9088 100
2.9088 100
2.9088 100
2.909216 100
2.909216 100
2.909216 100
2.909632 100
2.909632 100
2.909632 100
2.910048 100
2.910048 100
2.910048 100
2.910464 100
2.910464 100
2.910464 100
2.91088 100
2.91088 100
2.91088 100
2.911296 100
2.911296 100
2.911296 100
2.911712 100
2.911712 100
2.911712 100
2.912128 100
2.912128 100
2.912128 100
2.912544 100
2.912544 100
2.912544 100
2.91296 100
2.91296 100
2.91296 100
2.913376 100
2.913376 100
2.913376 100
2.913792 100
2.913792 100
2.913792 100
2.914208 100
2.914208 100
2.914208 100
2.914624 100
2.914624 100
2.914624 100
2.91504 100
2.91504 100
2.91504 100
2.915456 100
2.915456 100
2.915456 100
2.915872 100
2.915872 100
2.915872 100
2.916288 100
2.916288 100
2.916288 100
2.916704 100
2.916704 100
2.916704 100
2.918816 100
2.918816 99.9619
2.918816 99.9619
2.919232 99.9619
2.919232 99.9238
2.919232 99.9238
2.919648 99.9238
2.919648 99.8857
2.919648 99.8857
2.920064 99.8857
2.920064 99.8477
2.920064 99.8477
2.92048 99.8477
2.92048 99.8097
2.92048 99.8097
2.920896 99.8097
2.920896 99.7717
2.920896 99.7717
2.921312 99.7717
2.921312 99.7337
2.921312 99.7337
2.921728 99.7337
2.921728 99.6958
2.921728 99.6958
2.922144 99.6958
2.922144 99.6579
2.922144 99.6579
2.92256 99.6579
2.92256 99.6201
2.92256 99.6201
2.922976 99.6201
2.922976 99.5822
2.922976 99.5822
2.923392 99.5822
2.923392 99.5444
2.923392 99.5444
2.923808 99.5444
2.923808 99.5066
2.923808 99.5066
2.924224 99.5066
2.924224 99.4689
2.924224 99.4689
2.92464 99.4689
2.92464 99.4312
2.92464 99.4312
2.925056 99.4312
2.925056 99.3935
2.925056 99.3935
2.925472 99.3935
2.925472 99.3558
2.925472 99.3558
2.925888 99.3558
2.925888 99.3182
2.925888 99.3182
2.926304 99.3182
2.926304 99.2806
2.926304 99.2806
2.92672 99.2806
2.92672 99.243
2.92672 99.243
2.929232 99.2808
2.929232 99.2433
2.929232 99.2433
2.929648 99.2811
2.929648 99.2436
2.929648 99.2436
2.930064 99.2814
2.930064 99.2439
2.930064 99.2439
2.93048 99.2817
2.93048 99.2441
2.93048 99.2441
2.930896 99.2819
2.930896 99.2444
2.930896 99.2444
2.931312 99.2822
2.931312 99.2447
2.931312 99.2447
2.931728 99.2825
2.931728 99.245
2.931728 99.245
2.932144 99.2827
2.932144 99.2453
2.932144 99.2453
2.93256 99.283
2.93256 99.2456
2.93256 99.2456
2.932976 99.2833
2.932976 99.2459
2.932976 99.2459
2.933392 99.2836
2.933392 99.2461
2.933392 99.2461
2.933808 99.2838
2.933808 99.2464
2.933808 99.2464
2.934224 99.2841
2.934224 99.2467
2.934224 99.2467
2.93464 99.2844
2.93464 99.247
2.93464 99.247
2.935056 99.2846
2.935056 99.2473
2.935056 99.2473
2.935472 99.2849
2.935472 99.2476
2.935472 99.2476
2.935888 99.2852
2.935888 99.2478
2.935888 99.2478
2.936304 99.2854
2.936304 99.2481
2.936304 99.2481
2.93672 99.2857
2.93672 99.2484
2.93672 99.2484
2.937136 99.286
2.937136 99.2487
2.937136 99.2487
2.939648 99.2863
2.939648 99.2863
2.939648 99.2863
2.940064 99.3238
2.940064 99.3238
2.940064 99.3238
2.94048 99.3614
2.94048 99.3614
2.94048 99.3614
2.940896 99.3989
2.940896 99.3989
2.940896 99.3989
2.941312 99.4365
2.941312 99.4365
2.941312 99.4365
2.941728 99.4741
2.941728 99.4741
2.941728 99.4741
2.942144 99.5116
2.942144 99.5116
2.942144 99.5116
2.94256 99.5492
2.94256 99.5492
2.94256 99.5492
2.942976 99.5868
2.942976 99.5868
2.942976 99.5868
2.943392 99.6243
2.943392 99.6243
2.943392 99.6243
2.943808 99.6619
2.943808 99.6619
2.943808 99.6619
2.944224 99.6995
2.944224 99.6995
2.944224 99.6995
2.94464 99.737
2.94464 99.737
2.94464 99.737
2.945056 99.7746
2.945056 99.7746
2.945056 99.7746
2.945472 99.8122
2.945472 99.8122
2.945472 99.8122
2.945888 99.8497
2.945888 99.8497
2.945888 99.8497
2.946304 99.8873
2.946304 99.8873
2.946304 99.8873
2.94672 99.9249
2.94672 99.9249
2.94672 99.9249
2.947136 99.9624
2.947136 99.9624
2.947136 99.9624
2.947552 100
2.947552 100
2.947552 100
2.949664 100
2.949664 100
2.949664 100
2.95008 100
2.95008 100
2.95008 100
2.950496 100
2.950496 100
2.950496 100
2.950912 100
2.950912 100
2.950912 100
2.951328 100
2.951328 100
2.951328 100
2.951744 100
2.951744 100
2.951744 100
2.95216 100
2.95216 100
2.95216 100
2.952576 100
2.952576 100
2.952576 100
2.952992 100
2.952992 100
2.952992 100
2.953408 100
2.953408 100
2.953408 100
2.953824 100
2.953824 100
2.953824 100
2.95424 100
2.95424 100
2.95424 100
2.954656 100
2.954656 100
2.954656 100
2.955072 100
2.955072 100
2.955072 100
2.955488 100
2.955488 100
2.955488 100
2.955904 100
2.955904 100
2.955904 100
2.95632 100
2.95632 100
2.95632 100
2.956736 100
2.956736 100
2.956736 100
2.957152 100
2.957152 100
2.957152 100
2.957568 100
2.957568 100
2.957568 100
2.95968 100
2.95968 99.9624
2.95968 99.9624
2.960096 99.9624
2.960096 99.9249
2.960096 99.9249
2.960512 99.9249
2.960512 99.8874
2.960512 99.8874
2.960928 99.8874
2.960928 99.85
2.960928 99.85
2.961344 99.85
2.961344 99.8125
2.961344 99.8125
2.96176 99.8125
2.96176 99.7751
2.96176 99.7751
2.962176 99.7751
2.962176 99.7377
2.962176 99.7377
2.962592 99.7377
2.962592 99.7004
2.962592 99.7004
2.963008 99.7004
2.963008 99.663
2.963008 99.663
2.963424 99.663
2.963424 99.6257
2.963424 99.6257
2.96384 99.6257
2.96384 99.5885
2.96384 99.5885
2.964256 99.5885
2.964256 99.5512
2.964256 99.5512
2.964672 99.5512
2.964672 99.514
2.964672 99.514
2.965088 99.514
2.965088 99.4768
2.965088 99.4768
2.965504 99.4768
2.965504 99.4397
2.965504 99.4397
2.96592 99.4397
2.96592 99.4025
2.96592 99.4025
2.966336 99.4025
2.966336 99.3654
2.966336 99.3654
2.966752 99.3654
2.966752 99.3284
2.966752 99.3284
2.967168 99.3284
2.967168 99.2913
2.967168 99.2913
2.967584 99.2913
2.967584 99.2543
2.967584 99.2543
2.970096 99.2916
2.970096 99.2546
2.970096 99.2546
2.970512 99.2918
2.970512 99.2548
2.970512 99.2548
2.970928 99.2921
2.970928 99.2551
2.970928 99.2551
2.971344 99.2924
2.971344 99.2554
2.971344 99.2554
2.97176 99.2926
2.97176 99.2557
2.97176 99.2557
2.972176 99.2929
2.972176 99.256
2.972176 99.256
2.972592 99.2932
2.972592 99.2562
2.972592 99.2562
2.973008 99.2934
2.973008 99.2565
2.973008 99.2565
2.973424 99.2937
2.973424 99.2568
2.973424 99.2568
2.97384 99.2939
2.97384 99.2571
2.97384 99.2571
2.974256 99.2942
2.974256 99.2573
2.974256 99.2573
2.974672 99.2945
2.974672 99.2576
2.974672 99.2576
2.975088 99.2947
2.975088 99.2579
2.975088 99.2579
2.975504 99.295
2.975504 99.2582
2.975504 99.2582
2.97592 99.2953
2.97592 99.2584
2.97592 99.2584
2.976336 99.2955
2.976336 99.2587
2.976336 99.2587
2.976752 99.2958
2.976752 99.259
2.976752 99.259
2.977168 99.296
2.977168 99.2593
2.977168 99.2593
2.977584 99.2963
2.977584 99.2595
2.977584 99.2595
2.978 99.2966
2.978 99.2598
2.978 99.2598
2.980512 99.2968
2.980512 99.2968
2.980512 99.2968
2.980928 99.3338
2.980928 99.3338
2.980928 99.3338
2.981344 99.3708
2.981344 99.3708
2.981344 99.3708
2.98176 99.4078
2.98176 99.4078
2.98176 99.4078
2.982176 99.4449
2.982176 99.4449
2.982176 99.4449
2.982592 99.4819
2.982592 99.4819
2.982592 99.4819
2.983008 99.5189
2.983008 99.5189
2.983008 99.5189
2.983424 99.5559
2.983424 99.5559
2.983424 99.5559
2.98384 99.5929
2.98384 99.5929
2.98384 99.5929
2.984256 99.6299
2.984256 99.6299
2.984256 99.6299
2.984672 99.6669
2.984672 99.6669
2.984672 99.6669
2.985088 99.7039
2.985088 99.7039
2.985088 99.7039
2.985504 99.7409
2.985504 99.7409
2.985504 99.7409
2.98592 99.7779
2.98592 99.7779
2.98592 99.7779
2.986336 99.815
2.986336 99.815
2.986336 99.815
2.986752 99.852
2.986752 99.852
2.986752 99.852
2.987168 99.889
2.987168 99.889
2.987168 99.889
2.987584 99.926
2.987584 99.926
2.987584 99.926
2.988 99.963
2.988 99.963
2.988 99.963
2.988416 100
2.988416 100
2.988416 100
2.990528 100
2.990528 100
2.990528 100
2.990944 100
2.990944 100
2.990944 100
2.99136 100
2.99136 100
2.99136 100
2.991776 100
2.991776 100
2.991776 100
2.992192 100
2.992192 100
2.992192 100
2.992608 100
2.992608 100
2.992608 100
2.993024 100
2.993024 100
2.993024 100
2.99344 100
2.99344 100
2.99344 100
2.993856 100
2.993856 100
2.993856 100
2.994272 100
2.994272 100
2.994272 100
2.994688 100
2.994688 100
2.994688 100
2.995104 100
2.995104 100
2.995104 100
2.99552 100
2.99552 100
2.99552 100
2.995936 100
2.995936 100
2.995936 100
2.996352 100
2.996352 100
2.996352 100
2.996768 100
2.996768 100
2.996768 100
2.997184 100
2.997184 100
2.997184 100
2.9976 100
2.9976 100
2.9976 100
2.998016 100
2.998016 100
2.998016 100
2.998432 100
2.998432 100
2.998432 100
3.000544 100
3.000544 99.963
3.000544 99.963
3.00096 99.963
3.00096 99.926
3.00096 99.926
3.001376 99.926
3.001376 99.8891
3.001376 99.8891
3.001792 99.8891
3.001792 99.8522
3.001792 99.8522
3.002208 99.8522
3.002208 99.8153
3.002208 99.8153
3.002624 99.8153
3.002624 99.7784
3.002624 99.7784
3.00304 99.7784
3.00304 99.7416
3.00304 99.7416
3.003456 99.7416
3.003456 99.7048
3.003456 99.7048
3.003872 99.7048
3.003872 99.668
3.003872 99.668
3.004288 99.668
3.004288 99.6313
3.004288 99.6313
3.004704 99.6313
3.004704 99.5945
3.004704 99.5945
3.00512 99.5945
3.00512 99.5578
3.00512 99.5578
3.005536 99.5578
3.005536 99.5212
3.005536 99.5212
3.005952 99.5212
3.005952 99.4845
3.005952 99.4845
3.006368 99.4845
3.006368 99.4479
3.006368 99.4479
3.006784 99.4479
3.006784 99.4113
3.006784 99.4113
3.0072 99.4113
3.0072 99.3748
3.0072 99.3748
3.007616 99.3748
3.007616 99.3382
3.007616 99.3382
3.008032 99.3382
3.008032 99.3017
3.008032 99.3017
3.008448 99.3017
3.008448 99.2652
3.008448 99.2652
3.01096 99.302
3.01096 99.2655
3.01096 99.2655
3.011376 99.3022
3.011376 99.2658
3.011376 99.2658
3.011792 99.3025
3.011792 99.2661
3.011792 99.2661
3.012208 99.3028
3.012208 99.2663
3.012208 99.2663
3.012624 99.303
3.012624 99.2666
3.012624 99.2666
3.01304 99.3033
3.01304 99.2669
3.01304 99.2669
3.013456 99.3035
3.013456 99.2671
3.013456 99.2671
3.013872 99.3038
3.013872 99.2674
3.013872 99.2674
3.014288 99.304
3.014288 99.2677
3.014288 99.2677
3.014704 99.3043
3.014704 99.2679
3.014704 99.2679
3.01512 99.3045
3.01512 99.2682
3.01512 99.2682
3.015536 99.3048
3.015536 99.2685
3.015536 99.2685
3.015952 99.305
3.015952 99.2687
3.015952 99.2687
3.016368 99.3053
3.016368 99.269
3.016368 99.269
3.016784 99.3056
3.016784 99.2693
3.016784 99.2693
3.0172 99.3058
3.0172 99.2695
3.0172 99.2695
3.017616 99.3061
3.017616 99.2698
3.017616 99.2698
3.018032 99.3063
3.018032 99.2701
3.018032 99.2701
3.018448 99.3066
3.018448 99.2703
3.018448 99.2703
3.018864 99.3068
3.018864 99.2706
3.018864 99.2706
3.021376 99.3071
3.021376 99.3071
3.021376 99.3071
3.021792 99.3435
3.021792 99.3435
3.021792 99.3435
3.022208 99.38
3.022208 99.38
3.022208 99.38
3.022624 99.4165
3.022624 99.4165
3.022624 99.4165
3.02304 99.453
3.02304 99.453
3.02304 99.453
3.023456 99.4894
3.023456 99.4894
3.023456 99.4894
3.023872 99.5259
3.023872 99.5259
3.023872 99.5259
3.024288 99.5624
3.024288 99.5624
3.024288 99.5624
3.024704 99.5988
3.024704 99.5988
3.024704 99.5988
3.02512 99.6353
3.02512 99.6353
3.02512 99.6353
3.025536 99.6718
3.025536 99.6718
3.025536 99.6718
3.025952 99.7082
3.025952 99.7082
3.025952 99.7082
3.026368 99.7447
3.026368 99.7447
3.026368 99.7447
3.026784 99.7812
3.026784 99.7812
3.026784 99.7812
3.0272 99.8177
3.0272 99.8177
3.0272 99.8177
3.027616 99.8541
3.027616 99.8541
3.027616 99.8541
3.028032 99.8906
3.028032 99.8906
3.028032 99.8906
3.028448 99.9271
3.028448 99.9271
3.028448 99.9271
3.028864 99.9635
3.028864 99.9635
3.028864 99.9635
3.02928 100
3.02928 100
3.02928 100
3.031392 100
3.031392 100
3.031392 100
3.031808 100
3.031808 100
3.031808 100
3.032224 100
3.032224 100
3.032224 100
3.03264 100
3.03264 100
3.03264 100
3.033056 100
3.033056 100
3.033056 100
3.033472 100
3.033472 100
3.033472 100
3.033888 100
3.033888 100
3.033888 100
3.034304 100
3.034304 100
3.034304 100
3.03472 100
3.03472 100
3.03472 100
3.035136 100
3.035136 100
3.035136 100
3.035552 100
3.035552 100
3.035552 100
3.035968 100
3.035968 100
3.035968 100
3.036384 100
3.036384 100
3.036384 100
3.0368 100
3.0368 100
3.0368 100
3.037216 100
3.037216 100
3.037216 100
3.037632 100
3.037632 100
3.037632 100
3.038048 100
3.038048 100
3.038048 100
3.038464 100
3.038464 100
3.038464 100
3.03888 100
3.03888 100
3.03888 100
3.039296 100
3.039296 100
3.039296 100
3.041408 100
3.041408 99.9635
3.041408 99.9635
3.041824 99.9635
3.041824 99.9271
3.041824 99.9271
3.04224 99.9271
3.04224 99.8907
3.04224 99.8907
3.042656 99.8907
3.042656 99.8543
3.042656 99.8543
3.043072 99.8543
3.043072 99.818
3.043072 99.818
3.043488 99.818
3.043488 99.7817
3.043488 99.7817
3.043904 99.7817
3.043904 99.7454
3.043904 99.7454
3.04432 99.7454
3.04432 99.7091
3.04432 99.7091
3.044736 99.7091
3.044736 99.6728
3.044736 99.6728
3.045152 99.6728
3.045152 99.6366
3.045152 99.6366
3.045568 99.6366
3.045568 99.6004
3.045568 99.6004
3.045984 99.6004
3.045984 99.5643
3.045984 99.5643
3.0464 99.5643
3.0464 99.5281
3.0464 99.5281
3.046816 99.5281
3.046816 99.492
3.046816 99.492
3.047232 99.492
3.047232 99.4559
3.047232 99.4559
3.047648 99.4559
3.047648 99.4199
3.047648 99.4199
3.048064 99.4199
3.048064 99.3838
3.048064 99.3838
3.04848 99.3838
3.04848 99.3478
3.04848 99.3478
3.048896 99.3478
3.048896 99.3118
3.048896 99.3118
3.049312 99.3118
3.049312 99.2759
3.049312 99.2759
3.051824 99.3121
3.051824 99.2761
3.051824 99.2761
3.05224 99.3123
3.05224 99.2764
3.05224 99.2764
3.052656 99.3126
3.052656 99.2767
3.052656 99.2767
3.053072 99.3128
3.053072 99.2769
3.053072 99.2769
3.053488 99.3131
3.053488 99.2772
3.053488 99.2772
3.053904 99.3133
3.053904 99.2775
3.053904 99.2775
3.05432 99.3136
3.05432 99.2777
3.05432 99.2777
