63.595000000 113.33
63.595000000 113.33
63.595025000 113.33
63.598750000 113.323
63.598750000 113.329
63.598750000 113.329
63.598775000 113.329
63.602500000 113.323
63.602500000 113.329
63.602500000 113.329
63.602525000 113.329
63.606250000 113.322
63.606250000 113.328
63.606250000 113.328
63.606275000 113.328
63.610000000 113.322
63.610000000 113.328
63.610000000 113.328
63.610025000 113.328
63.613750000 113.321
63.613750000 113.328
63.613750000 113.328
63.613775000 113.328
63.616747194 113.329
63.616747194 113.329
63.617500000 113.327
63.617500000 113.334
63.617500000 113.334
63.620193084 113.335
63.620193084 113.335
63.621250000 113.333
63.621250000 113.339
63.621250000 113.339
63.621275000 113.339
63.623659007 113.341
63.623659007 113.341
63.625000000 113.339
63.625000000 113.345
63.625000000 113.345
63.625025000 113.345
63.627384563 113.347
63.627384563 113.347
63.628750000 113.345
63.628750000 113.351
63.628750000 113.351
63.628775000 113.351
63.630970802 113.354
63.632500000 113.351
63.632500000 113.357
63.632500000 113.357
63.632525000 113.357
63.636250000 113.35
63.636250000 113.357
63.636250000 113.357
63.636275000 113.357
63.638621488 113.359
63.638621488 113.359
63.640000000 113.356
63.640000000 113.363
63.640000000 113.363
63.642427378 113.365
63.642427378 113.365
63.643750000 113.362
63.643750000 113.369
63.643750000 113.369
63.643775000 113.369
63.645973300 113.371
63.645973300 113.371
63.647500000 113.368
63.647500000 113.374
63.647500000 113.374
63.647525000 113.374
63.649378857 113.377
63.649378857 113.377
63.651250000 113.374
63.651250000 113.38
63.651250000 113.38
63.651275000 113.38
63.652865096 113.384
63.655000000 113.38
63.655000000 113.386
63.655000000 113.386
63.655025000 113.386
63.656895782 113.389
63.656895782 113.389
63.658750000 113.386
63.658750000 113.392
63.658750000 113.392
63.660561672 113.395
63.660561672 113.395
63.662500000 113.392
63.662500000 113.398
63.662500000 113.398
63.662525000 113.398
63.664007594 113.402
63.664007594 113.402
63.666250000 113.398
63.666250000 113.404
63.666250000 113.404
63.666275000 113.404
63.667393151 113.408
63.667393151 113.408
63.670000000 113.403
63.670000000 113.41
63.670000000 113.41
63.670025000 113.41
63.671159390 113.414
63.673750000 113.409
63.673750000 113.416
63.673750000 113.416
63.673775000 113.416
63.675530076 113.419
63.675530076 113.419
63.677500000 113.415
63.677500000 113.422
63.677500000 113.422
63.679055966 113.425
63.679055966 113.425
63.681250000 113.421
63.681250000 113.427
63.681250000 113.427
63.681275000 113.427
63.682821888 113.431
63.682821888 113.431
63.685000000 113.427
63.685000000 113.433
63.685000000 113.433
63.685025000 113.433
63.686347444 113.437
63.686347444 113.437
63.688750000 113.433
63.688750000 113.439
63.688750000 113.439
63.688775000 113.439
63.690193684 113.443
63.692500000 113.439
63.692500000 113.445
63.692500000 113.445
63.692525000 113.445
63.696250000 113.438
63.696250000 113.445
63.696250000 113.445
63.696275000 113.445
63.698264369 113.447
63.698264369 113.447
63.700000000 113.444
63.700000000 113.451
63.700000000 113.451
63.702936600 113.452
63.702936600 113.452
63.703750000 113.45
63.703750000 113.456
63.703750000 113.456
63.706622490 113.458
63.706622490 113.458
63.707500000 113.456
63.707500000 113.462
63.707500000 113.462
63.707525000 113.462
63.710128412 113.464
63.710128412 113.464
63.711250000 113.462
63.711250000 113.468
63.711250000 113.468
63.711275000 113.468
63.713653969 113.47
63.713653969 113.47
63.715000000 113.468
63.715000000 113.474
63.715000000 113.474
63.715025000 113.474
63.717500208 113.476
63.718750000 113.474
63.718750000 113.48
63.718750000 113.48
63.718775000 113.48
63.721571886 113.481
63.721571886 113.481
63.722500000 113.48
63.722500000 113.486
63.722500000 113.486
63.722525000 113.486
63.725357809 113.487
63.725357809 113.487
63.726250000 113.485
63.726250000 113.492
63.726250000 113.492
63.726275000 113.492
63.728763365 113.493
63.728763365 113.493
63.730000000 113.491
63.730000000 113.498
63.730000000 113.498
63.730025000 113.498
63.732109604 113.5
63.733750000 113.497
63.733750000 113.503
63.733750000 113.503
63.733775000 113.503
63.737500000 113.497
63.737500000 113.503
63.737500000 113.503
63.737525000 113.503
63.741250000 113.496
63.741250000 113.503
63.741250000 113.503
63.741275000 113.503
63.744860290 113.502
63.744860290 113.502
63.745000000 113.502
63.745000000 113.509
63.745000000 113.509
63.745025000 113.508
63.748466180 113.509
63.748466180 113.509
63.748750000 113.508
63.748750000 113.514
63.748750000 113.514
63.751892103 113.515
63.751892103 113.515
63.752500000 113.514
63.752500000 113.52
63.752500000 113.52
63.752525000 113.52
63.755397659 113.521
63.755397659 113.521
63.756250000 113.52
63.756250000 113.526
63.756250000 113.526
63.756275000 113.526
63.759303898 113.527
63.760000000 113.526
63.760000000 113.532
63.760000000 113.532
63.760025000 113.532
63.763750000 113.525
63.763750000 113.532
63.763750000 113.532
63.763775000 113.532
63.764114584 113.537
63.764114584 113.537
63.767500000 113.531
63.767500000 113.537
63.767500000 113.537
63.767700814 113.543
63.767700814 113.543
63.771206704 113.543
63.771206704 113.543
63.771250000 113.543
63.771250000 113.55
63.771250000 113.55
63.774932627 113.549
63.774932627 113.549
63.775000000 113.549
63.775000000 113.555
63.775000000 113.555
63.775025000 113.555
63.778738183 113.555
63.778738183 113.555
63.778750000 113.555
63.778750000 113.561
63.778750000 113.561
63.778775000 113.561
63.782284422 113.561
63.782500000 113.561
63.782500000 113.567
63.782500000 113.567
63.782525000 113.567
63.785655108 113.568
63.785655108 113.568
63.786250000 113.567
63.786250000 113.573
63.786250000 113.573
63.789140998 113.574
63.789140998 113.574
63.790000000 113.573
63.790000000 113.579
63.790000000 113.579
63.790025000 113.579
63.792586921 113.581
63.792586921 113.581
63.793750000 113.579
63.793750000 113.585
63.793750000 113.585
63.793775000 113.585
63.796172477 113.587
63.796172477 113.587
63.797500000 113.584
63.797500000 113.591
63.797500000 113.591
63.797525000 113.591
63.799658716 113.593
63.801250000 113.59
63.801250000 113.597
63.801250000 113.597
63.801275000 113.596
63.803650395 113.599
63.803650395 113.599
63.805000000 113.596
63.805000000 113.602
63.805000000 113.602
63.805025000 113.602
63.807096317 113.605
63.807096317 113.605
63.808750000 113.602
63.808750000 113.608
63.808750000 113.608
63.808775000 113.608
63.810641873 113.611
63.810641873 113.611
63.812500000 113.608
63.812500000 113.614
63.812500000 113.614
63.812525000 113.614
63.814488113 113.617
63.816250000 113.614
63.816250000 113.62
63.816250000 113.62
63.816275000 113.62
63.818098799 113.623
63.818098799 113.623
63.820000000 113.62
63.820000000 113.626
63.820000000 113.626
63.821824689 113.629
63.821824689 113.629
63.823750000 113.625
63.823750000 113.632
63.823750000 113.632
63.823775000 113.632
63.825630611 113.635
63.825630611 113.635
63.827500000 113.631
63.827500000 113.638
63.827500000 113.638
63.827525000 113.637
63.829136167 113.641
63.829136167 113.641
63.831250000 113.637
63.831250000 113.643
63.831250000 113.643
63.831275000 113.643
63.832842406 113.647
63.835000000 113.643
63.835000000 113.649
63.835000000 113.649
63.835025000 113.649
63.837553092 113.651
63.837553092 113.651
63.838750000 113.649
63.838750000 113.655
63.838750000 113.655
63.840998982 113.657
63.840998982 113.657
63.842500000 113.655
63.842500000 113.661
63.842500000 113.661
63.842525000 113.661
63.844764905 113.663
63.844764905 113.663
63.846250000 113.661
63.846250000 113.667
63.846250000 113.667
63.846275000 113.667
63.848556349 113.669
63.848556349 113.669
63.850000000 113.666
63.850000000 113.673
63.850000000 113.673
63.852042239 113.675
63.852042239 113.675
63.853750000 113.672
63.853750000 113.679
63.853750000 113.679
63.853775000 113.678
63.855578435 113.682
63.855578435 113.682
63.857500000 113.678
63.857500000 113.684
63.857500000 113.684
63.857525000 113.684
63.859524674 113.687
63.861250000 113.684
63.861250000 113.69
63.861250000 113.69
63.861275000 113.69
63.863295875 113.693
63.863295875 113.693
63.865000000 113.69
63.865000000 113.696
63.865000000 113.696
63.865025000 113.696
63.866721431 113.699
63.866721431 113.699
63.868750000 113.696
63.868750000 113.702
63.868750000 113.702
63.868775000 113.702
63.870067670 113.706
63.872500000 113.702
63.872500000 113.708
63.872500000 113.708
63.872525000 113.708
63.876250000 113.701
63.876250000 113.707
63.876250000 113.707
63.876275000 113.707
63.880000000 113.701
63.880000000 113.707
63.880000000 113.707
63.880025000 113.707
63.881838356 113.71
63.881838356 113.71
63.883750000 113.707
63.883750000 113.713
63.883750000 113.713
63.885364586 113.716
63.885364586 113.716
63.887500000 113.712
63.887500000 113.719
63.887500000 113.719
63.888870476 113.722
63.888870476 113.722
63.891250000 113.718
63.891250000 113.724
63.891250000 113.724
63.891275000 113.724
63.892396997 113.729
63.892396997 113.729
63.895000000 113.724
63.895000000 113.73
63.895000000 113.73
63.895025000 113.73
63.895962919 113.735
63.895962919 113.735
63.898750000 113.73
63.898750000 113.736
63.898750000 113.736
63.898775000 113.736
63.899529483 113.741
63.899529483 113.741
63.902500000 113.736
63.902500000 113.742
63.902500000 113.742
63.902525000 113.742
63.902935039 113.748
63.902935039 113.748
63.906250000 113.742
63.906250000 113.748
63.906250000 113.748
63.906275000 113.748
63.906301114 113.754
63.906301114 113.754
63.910000000 113.747
63.910000000 113.754
63.910000000 113.754
63.910025000 113.754
63.910027353 113.76
63.913654338 113.76
63.913750000 113.76
63.913750000 113.766
63.913750000 113.766
63.913775000 113.766
63.917500000 113.759
63.917500000 113.765
63.917500000 113.765
63.917525000 113.765
63.919378039 113.768
63.919378039 113.768
63.921250000 113.765
63.921250000 113.771
63.921250000 113.771
63.922843929 113.775
63.922843929 113.775
63.925000000 113.771
63.925000000 113.777
63.925000000 113.777
63.925025000 113.777
63.926349851 113.781
63.926349851 113.781
63.928750000 113.777
63.928750000 113.783
63.928750000 113.783
63.928775000 113.783
63.930175408 113.787
63.930175408 113.787
63.932500000 113.783
63.932500000 113.789
63.932500000 113.789
63.932525000 113.789
63.933621647 113.793
63.936250000 113.788
63.936250000 113.795
63.936250000 113.795
63.936275000 113.795
63.937052333 113.799
63.937052333 113.799
63.940000000 113.794
63.940000000 113.8
63.940000000 113.8
63.940578223 113.806
63.940578223 113.806
63.943750000 113.8
63.943750000 113.806
63.943750000 113.806
63.943775000 113.806
63.944224145 113.812
63.944224145 113.812
63.947500000 113.806
63.947500000 113.812
63.947500000 113.812
63.947525000 113.812
63.947669701 113.818
63.947669701 113.818
63.951250000 113.812
63.951250000 113.818
63.951250000 113.818
63.951275000 113.818
63.951395941 113.824
63.955000000 113.818
63.955000000 113.824
63.955000000 113.824
63.955025000 113.824
63.958750000 113.817
63.958750000 113.823
63.958750000 113.823
63.958775000 113.823
63.959006626 113.829
63.959006626 113.829
63.962472516 113.829
63.962472516 113.829
63.962500000 113.829
63.962500000 113.835
63.962500000 113.835
63.966250000 113.829
63.966250000 113.835
63.966250000 113.835
63.966275000 113.835
63.966298439 113.841
63.966298439 113.841
63.969683995 113.841
63.969683995 113.841
63.970000000 113.841
63.970000000 113.847
63.970000000 113.847
63.970025000 113.847
63.973510234 113.847
63.973750000 113.847
63.973750000 113.853
63.973750000 113.853
63.973775000 113.853
63.977500000 113.846
63.977500000 113.853
63.977500000 113.853
63.977525000 113.852
63.977580920 113.859
63.977580920 113.859
63.981147151 113.859
63.981147151 113.859
63.981250000 113.858
63.981250000 113.865
63.981250000 113.865
63.984553381 113.865
63.984553381 113.865
63.985000000 113.864
63.985000000 113.87
63.985000000 113.87
63.987999271 113.871
63.987999271 113.871
63.988750000 113.87
63.988750000 113.876
63.988750000 113.876
63.991345791 113.878
63.991345791 113.878
63.992500000 113.876
63.992500000 113.882
63.992500000 113.882
63.992525000 113.882
63.994972311 113.884
63.994972311 113.884
63.996250000 113.882
63.996250000 113.888
63.996250000 113.888
63.996275000 113.888
63.998338234 113.89
63.998338234 113.89
64.000000000 113.887
64.000000000 113.894
64.000000000 113.894
64.000025000 113.894
64.001784797 113.897
64.001784797 113.897
64.003750000 113.893
64.003750000 113.9
64.003750000 113.9
64.003775000 113.9
64.005371361 113.903
64.005371361 113.903
64.007500000 113.899
64.007500000 113.905
64.007500000 113.905
64.007525000 113.905
64.008756917 113.909
64.008756917 113.909
64.011250000 113.905
64.011250000 113.911
64.011250000 113.911
64.011275000 113.911
64.012243156 113.916
64.015000000 113.911
64.015000000 113.917
64.015000000 113.917
64.015025000 113.917
64.015993672 113.922
64.015993672 113.922
64.018750000 113.917
64.018750000 113.923
64.018750000 113.923
64.018775000 113.923
64.019579911 113.928
64.022500000 113.922
64.022500000 113.929
64.022500000 113.929
64.022525000 113.929
64.023770426 113.933
64.023770426 113.933
64.026250000 113.928
64.026250000 113.935
64.026250000 113.935
64.026275000 113.934
64.027716665 113.938
64.030000000 113.934
64.030000000 113.94
64.030000000 113.94
64.030025000 113.94
64.033387351 113.941
64.033387351 113.941
64.033750000 113.94
64.033750000 113.946
64.033750000 113.946
64.036753241 113.947
64.036753241 113.947
64.037500000 113.946
64.037500000 113.952
64.037500000 113.952
64.037525000 113.952
64.040319164 113.953
64.040319164 113.953
64.041250000 113.952
64.041250000 113.958
64.041250000 113.958
64.041275000 113.958
64.044090608 113.959
64.044090608 113.959
64.045000000 113.957
64.045000000 113.964
64.045000000 113.964
64.047536498 113.965
64.047536498 113.965
64.048750000 113.963
64.048750000 113.969
64.048750000 113.969
64.048775000 113.969
64.051072694 113.972
64.051072694 113.972
64.052500000 113.969
64.052500000 113.975
64.052500000 113.975
64.052525000 113.975
64.054558933 113.978
64.056250000 113.975
64.056250000 113.981
64.056250000 113.981
64.056275000 113.981
64.058009619 113.984
64.058009619 113.984
64.060000000 113.981
64.060000000 113.987
64.060000000 113.987
64.061435509 113.991
64.061435509 113.991
64.063750000 113.986
64.063750000 113.993
64.063750000 113.993
64.063775000 113.993
64.064961432 113.997
64.064961432 113.997
64.067500000 113.992
64.067500000 113.999
64.067500000 113.999
64.067525000 113.998
64.068427995 114.003
64.068427995 114.003
64.071250000 113.998
64.071250000 114.004
64.071250000 114.004
64.071275000 114.004
64.071893552 114.009
64.071893552 114.009
64.072382474 114.009
64.075000000 114.004
64.075000000 114.01
64.075000000 114.01
64.075025000 114.01
64.075319627 114.016
64.075319627 114.016
64.078725866 114.016
64.078750000 114.016
64.078750000 114.022
64.078750000 114.022
64.078775000 114.022
64.082252851 114.022
64.082500000 114.022
64.082500000 114.028
64.082500000 114.028
64.082525000 114.028
64.085976552 114.028
64.085976552 114.028
64.086250000 114.028
64.086250000 114.034
64.086250000 114.034
64.089482782 114.034
64.089482782 114.034
64.090000000 114.033
64.090000000 114.04
64.090000000 114.04
64.091223339 114.044
64.091223412 114.05
64.093750000 114.045
64.093750000 114.052
64.093750000 114.052
64.093775000 114.052
64.094495012 114.057
64.094495012 114.057
64.097500000 114.051
64.097500000 114.057
64.097500000 114.057
64.098020902 114.063
64.098020902 114.063
64.099866050 114.06
64.101250000 114.057
64.101250000 114.063
64.101250000 114.063
64.101275000 114.063
64.101407422 114.069
64.101407422 114.069
64.104873942 114.069
64.104873942 114.069
64.105000000 114.069
64.105000000 114.075
64.105000000 114.075
64.105025000 114.075
64.108659865 114.075
64.108659865 114.075
