49.791250000 99.6626
49.791250000 99.6533
49.795000000 99.6439
49.795000000 99.6533
49.795000000 99.644
49.796929031 99.6533
49.796929031 99.644
49.798750000 99.6347
49.798750000 99.644
49.798750000 99.6347
49.800655261 99.6441
49.800655261 99.6347
49.802500000 99.6254
49.802500000 99.6348
49.802500000 99.6254
49.804161151 99.6348
49.804161151 99.6255
49.806250000 99.6161
49.806250000 99.6255
49.806250000 99.6162
49.807507074 99.6255
49.807507074 99.6162
49.810000000 99.6069
49.810000000 99.6162
49.810000000 99.6069
49.810852630 99.6163
49.810852630 99.607
49.813750000 99.5976
49.813750000 99.607
49.813750000 99.5977
49.814598869 99.607
49.817500000 99.5977
49.817500000 99.6071
49.817500000 99.5978
49.818536330 99.6071
49.818536330 99.5978
49.821250000 99.5885
49.821250000 99.5978
49.821250000 99.5885
49.822062252 99.5979
49.822062252 99.5886
49.825000000 99.5792
49.825000000 99.5886
49.825000000 99.5793
49.825487808 99.5886
49.825487808 99.5793
49.828750000 99.57
49.828750000 99.5794
49.828750000 99.5701
49.828834047 99.5794
49.832500000 99.5701
49.832500000 99.5794
49.832500000 99.5701
49.832924733 99.5795
49.832924733 99.5702
49.836250000 99.5609
49.836250000 99.5702
49.836250000 99.5609
49.836350964 99.5703
49.836350964 99.561
49.839736854 99.5703
49.839736854 99.561
49.840000000 99.5517
49.840000000 99.561
49.840000000 99.5517
49.843323374 99.5611
49.843323374 99.5518
49.843750000 99.5425
49.843750000 99.5518
49.843750000 99.5425
49.846729296 99.5519
49.846729296 99.5426
49.847500000 99.5333
49.847500000 99.5426
49.847500000 99.5333
49.850314853 99.5427
49.850314853 99.5334
49.851250000 99.5241
49.851250000 99.5334
49.851250000 99.5241
49.853941092 99.5335
49.855000000 99.5242
49.855000000 99.5335
49.855000000 99.5242
49.857732292 99.5335
49.857732292 99.5243
49.858750000 99.515
49.858750000 99.5243
49.858750000 99.515
49.861317848 99.5243
49.861317848 99.5151
49.862500000 99.5058
49.862500000 99.5151
49.862500000 99.5058
49.864784087 99.5152
49.866250000 99.5059
49.866250000 99.5152
49.866250000 99.5059
49.869314773 99.5152
49.869314773 99.506
49.870000000 99.4967
49.870000000 99.506
49.870000000 99.4967
49.873081004 99.5061
49.873081004 99.4968
49.873750000 99.4875
49.873750000 99.4968
49.873750000 99.4876
49.876566894 99.4969
49.876566894 99.4876
49.877500000 99.4783
49.877500000 99.4877
49.877500000 99.4784
49.879933414 99.4877
49.879933414 99.4784
49.881250000 99.4692
49.881250000 99.4785
49.881250000 99.4692
49.883439336 99.4785
49.883439336 99.4693
49.885000000 99.46
49.885000000 99.4693
49.885000000 99.4601
49.886825900 99.4694
49.886825900 99.4601
49.888750000 99.4509
49.888750000 99.4602
49.888750000 99.4509
49.890531456 99.4602
49.890531456 99.451
49.892500000 99.4417
49.892500000 99.451
49.892500000 99.4418
49.893877695 99.4511
49.896250000 99.4418
49.896250000 99.4511
49.896250000 99.4419
49.897648211 99.4512
49.897648211 99.4419
49.900000000 99.4327
49.900000000 99.442
49.900000000 99.4327
49.900025000 99.4327
49.901034450 99.442
49.903750000 99.4328
49.903750000 99.4421
49.903750000 99.4328
49.903775000 99.4328
49.907500000 99.4236
49.907500000 99.4329
49.907500000 99.4236
49.907525000 99.4236
49.909645136 99.4329
49.909645136 99.4237
49.911250000 99.4144
49.911250000 99.4237
49.911250000 99.4145
49.913211366 99.4238
49.913211366 99.4146
49.915000000 99.4053
49.915000000 99.4146
49.915000000 99.4054
49.916557596 99.4147
49.916557596 99.4054
49.918750000 99.3962
49.918750000 99.4055
49.918750000 99.3962
49.920143827 99.4055
49.920143827 99.3963
49.922500000 99.3871
49.922500000 99.3964
49.922500000 99.3871
49.923589717 99.3964
49.923589717 99.3872
49.926250000 99.378
49.926250000 99.3872
49.926250000 99.378
49.926275000 99.378
49.927336237 99.3873
49.927336237 99.3781
49.930000000 99.3689
49.930000000 99.3781
49.930000000 99.3689
49.930025000 99.3689
49.930702757 99.3782
49.930702757 99.369
49.933750000 99.3597
49.933750000 99.369
49.933750000 99.3598
49.933775000 99.3598
49.934188680 99.3691
49.934188680 99.3599
49.937500000 99.3506
49.937500000 99.3599
49.937500000 99.3507
49.937525000 99.3507
49.937960123 99.36
49.937960123 99.3508
49.941250000 99.3416
49.941250000 99.3508
49.941250000 99.3416
49.941376628 99.3509
49.941376628 99.3417
49.944883191 99.351
49.944883191 99.3417
49.945000000 99.3325
49.945000000 99.3418
49.945000000 99.3326
49.945025000 99.3326
49.948248747 99.3419
49.948248747 99.3327
49.948750000 99.3234
49.948750000 99.3327
49.948750000 99.3235
49.948775000 99.3235
49.951694986 99.3328
49.952500000 99.3236
49.952500000 99.3328
49.952500000 99.3236
49.952525000 99.3236
49.955185672 99.3329
49.955185672 99.3237
49.956250000 99.3145
49.956250000 99.3238
49.956250000 99.3146
49.958751562 99.3238
49.958751562 99.3146
49.960000000 99.3054
49.960000000 99.3147
49.960000000 99.3055
49.960025000 99.3055
49.962137485 99.3148
49.962137485 99.3056
49.963750000 99.2964
49.963750000 99.3056
49.963750000 99.2964
49.963775000 99.2964
49.965603041 99.3057
49.965603041 99.2965
49.967500000 99.2873
49.967500000 99.2966
49.967500000 99.2874
49.967525000 99.2874
49.969489280 99.2966
49.971250000 99.2874
49.971250000 99.2967
49.971250000 99.2875
49.971275000 99.2875
49.973567621 99.2968
49.973567621 99.2876
49.975000000 99.2784
49.975000000 99.2876
49.975000000 99.2784
49.975025000 99.2784
49.976993860 99.2877
49.978750000 99.2785
49.978750000 99.2878
49.978750000 99.2786
49.978775000 99.2786
49.980925538 99.2878
49.980925538 99.2786
49.982500000 99.2695
49.982500000 99.2787
49.982500000 99.2695
49.982525000 99.2695
49.984411461 99.2788
49.984411461 99.2696
49.986250000 99.2604
49.986250000 99.2697
49.986250000 99.2605
49.986275000 99.2605
49.987797017 99.2697
49.987797017 99.2606
49.990000000 99.2514
49.990000000 99.2606
49.990000000 99.2515
49.990025000 99.2515
49.991223092 99.2607
49.991223092 99.2515
49.993750000 99.2424
49.993750000 99.2516
49.993750000 99.2424
49.993775000 99.2424
49.994769331 99.2517
49.997500000 99.2425
49.997500000 99.2517
49.997500000 99.2426
49.997525000 99.2426
49.998296317 99.2518
50.001250000 99.2426
50.001250000 99.2519
50.001250000 99.2427
50.001275000 99.2427
50.002047995 99.2519
50.002047995 99.2428
50.005000000 99.2336
50.005000000 99.2428
50.005000000 99.2337
50.005025000 99.2337
50.005393918 99.2429
50.005393918 99.2338
50.008750000 99.2246
50.008750000 99.2338
50.008750000 99.2247
50.008775000 99.2247
50.008919474 99.2339
50.008919474 99.2247
50.012265713 99.234
50.012500000 99.2248
50.012500000 99.234
50.012500000 99.2249
50.012525000 99.2249
50.016250000 99.2157
50.016250000 99.2249
50.016250000 99.2158
50.016275000 99.2158
50.018811073 99.2158
50.020000000 99.2066
50.020000000 99.2159
50.020000000 99.2067
50.020025000 99.2067
50.020323703 99.2067
50.020323714 99.2067
50.023750000 99.1976
50.023750000 99.2068
50.023750000 99.1976
50.023775000 99.1976
50.024483575 99.1976
50.024508575 99.1976
50.027500000 99.1885
50.027500000 99.1977
50.027500000 99.1886
50.027525000 99.1886
50.031250000 99.1794
50.031250000 99.1886
50.031250000 99.1795
50.031275000 99.1795
50.035000000 99.1704
50.035000000 99.1796
50.035000000 99.1704
50.035025000 99.1704
50.035619885 99.1796
50.035619885 99.1705
50.038750000 99.1614
50.038750000 99.1706
50.038750000 99.1614
50.039225775 99.1707
50.039225775 99.1615
50.042500000 99.1524
50.042500000 99.1616
50.042500000 99.1525
50.042525000 99.1525
50.042811698 99.1617
50.042811698 99.1525
50.046250000 99.1434
50.046250000 99.1526
50.046250000 99.1435
50.046275000 99.1435
50.046297254 99.1527
50.046297254 99.1436
50.049703493 99.1528
50.050000000 99.1436
50.050000000 99.1529
50.050000000 99.1437
50.053750000 99.1346
50.053750000 99.1438
50.053750000 99.1347
50.053775000 99.1347
50.055384179 99.1439
50.055384179 99.1348
50.057500000 99.1256
50.057500000 99.1348
50.057500000 99.1257
50.058770069 99.1349
50.058770069 99.1258
50.061250000 99.1167
50.061250000 99.1259
50.061250000 99.1168
50.061275000 99.1168
50.062575992 99.126
50.062575992 99.1168
50.065000000 99.1077
50.065000000 99.1169
50.065000000 99.1078
50.065025000 99.1078
50.066281548 99.117
50.066281548 99.1079
50.068750000 99.0988
50.068750000 99.108
50.068750000 99.0989
50.068775000 99.0989
50.070167787 99.108
50.072500000 99.0989
50.072500000 99.1081
50.072500000 99.099
50.072525000 99.099
50.075718473 99.1082
50.075718473 99.0991
50.076250000 99.09
50.076250000 99.0992
50.076250000 99.0901
50.079224363 99.0993
50.079224363 99.0902
50.080000000 99.0811
50.080000000 99.0902
50.080000000 99.0811
50.080025000 99.0811
50.083010285 99.0903
50.083010285 99.0812
50.083750000 99.0721
50.083750000 99.0813
50.083750000 99.0722
50.083775000 99.0722
50.086695842 99.0814
50.086695842 99.0723
50.087500000 99.0632
50.087500000 99.0724
50.087500000 99.0633
50.087525000 99.0633
50.090602081 99.0725
50.091250000 99.0634
50.091250000 99.0725
50.091250000 99.0634
50.091275000 99.0634
50.094132767 99.0726
50.094132767 99.0635
50.095000000 99.0544
50.095000000 99.0636
50.095000000 99.0545
50.097578657 99.0637
50.097578657 99.0546
50.098750000 99.0455
50.098750000 99.0547
50.098750000 99.0456
50.098775000 99.0456
50.101084579 99.0548
50.101084579 99.0457
50.102500000 99.0366
50.102500000 99.0458
50.102500000 99.0367
50.102525000 99.0367
50.104490135 99.0459
50.104490135 99.0368
50.106250000 99.0277
50.106250000 99.0369
50.106250000 99.0278
50.106275000 99.0278
50.107856375 99.037
50.110000000 99.0279
50.110000000 99.0371
50.110000000 99.028
50.110025000 99.028
50.111527060 99.0371
50.111527060 99.0281
50.113750000 99.019
50.113750000 99.0281
50.113750000 99.0191
50.114912950 99.0282
50.114912950 99.0192
50.117500000 99.0101
50.117500000 99.0192
50.117500000 99.0102
50.117525000 99.0102
50.118738873 99.0193
50.118738873 99.0103
50.121250000 99.0012
50.121250000 99.0104
50.121250000 99.0013
50.121275000 99.0013
50.122464429 99.0104
50.122464429 99.0014
50.125000000 98.9923
50.125000000 99.0015
50.125000000 98.9924
50.125025000 98.9924
50.126041354 99.0016
50.126041354 98.9925
50.127144236 99.0016
50.128750000 98.9926
50.128750000 99.0017
50.128750000 98.9927
50.130867585 99.0018
50.130867585 98.9928
50.132500000 98.9837
50.132500000 98.9929
50.132500000 98.9838
50.134693475 98.993
50.134693475 98.9839
50.136250000 98.9748
50.136250000 98.984
50.136250000 98.9749
50.136275000 98.9749
50.138059397 98.9841
50.138059397 98.975
50.140000000 98.966
50.140000000 98.9751
50.140000000 98.9661
50.140025000 98.9661
50.141424953 98.9752
50.141424953 98.9661
50.143750000 98.9571
50.143750000 98.9662
50.143750000 98.9572
50.143775000 98.9572
50.144881879 98.9663
50.144881879 98.9573
50.146064760 98.9664
50.147500000 98.9574
50.147500000 98.9665
50.147500000 98.9575
50.149896439 98.9666
50.149896439 98.9576
50.151250000 98.9485
50.151250000 98.9577
50.151250000 98.9486
50.151275000 98.9486
50.153262362 98.9578
50.153262362 98.9487
50.155000000 98.9397
50.155000000 98.9488
50.155000000 98.9398
50.155025000 98.9398
50.156827918 98.9489
50.156827918 98.9399
50.158750000 98.9308
50.158750000 98.94
50.158750000 98.9309
50.158775000 98.9309
50.160534157 98.9401
50.162500000 98.931
50.162500000 98.9402
50.162500000 98.9311
50.162525000 98.9311
50.164805836 98.9403
50.164805836 98.9312
50.166250000 98.9222
50.166250000 98.9313
50.166250000 98.9223
50.166275000 98.9223
50.168611758 98.9314
50.168611758 98.9224
50.170000000 98.9133
50.170000000 98.9225
50.170000000 98.9134
50.170025000 98.9134
50.172477314 98.9226
50.172477314 98.9135
50.173750000 98.9045
50.173750000 98.9136
50.173750000 98.9046
50.173775000 98.9046
50.175823553 98.9137
50.177500000 98.9047
50.177500000 98.9138
50.177500000 98.9048
50.177525000 98.9048
50.181250000 98.8958
50.181250000 98.9049
50.181250000 98.8959
50.181275000 98.8959
50.185000000 98.8869
50.185000000 98.896
50.185000000 98.887
50.185025000 98.887
50.186374239 98.8961
50.186374239 98.8871
50.188750000 98.878
50.188750000 98.8872
50.188750000 98.8781
50.190260129 98.8873
50.190260129 98.8782
50.192500000 98.8692
50.192500000 98.8784
50.192500000 98.8693
50.192525000 98.8693
50.193986052 98.8785
50.193986052 98.8694
50.196250000 98.8604
50.196250000 98.8695
50.196250000 98.8605
50.196275000 98.8605
50.197651608 98.8696
50.197651608 98.8606
50.200000000 98.8516
50.200000000 98.8607
50.200000000 98.8517
50.200025000 98.8517
50.201217847 98.8608
50.203750000 98.8518
50.203750000 98.8609
50.203750000 98.8519
50.203775000 98.8519
50.206648533 98.861
50.206648533 98.852
50.207500000 98.843
50.207500000 98.8521
50.207500000 98.8431
50.210294764 98.8522
50.210294764 98.8432
50.211250000 98.8342
50.211250000 98.8434
50.211250000 98.8344
50.213660654 98.8435
50.213660654 98.8345
50.215000000 98.8255
50.215000000 98.8346
50.215000000 98.8256
50.215025000 98.8256
50.217107174 98.8347
50.217107174 98.8257
50.218750000 98.8167
50.218750000 98.8258
50.218750000 98.8168
50.218775000 98.8168
50.220853096 98.8259
50.220853096 98.8169
50.222500000 98.8079
50.222500000 98.817
50.222500000 98.808
50.222525000 98.808
50.224458652 98.8171
50.224458652 98.8081
50.226250000 98.7991
50.226250000 98.8082
50.226250000 98.7992
50.226275000 98.7992
50.228144892 98.8083
50.230000000 98.7993
50.230000000 98.8084
50.230000000 98.7995
50.230025000 98.7995
50.231915577 98.8085
50.231915577 98.7996
50.233750000 98.7906
50.233750000 98.7997
50.233750000 98.7907
50.235412082 98.7998
50.235412082 98.7908
50.237500000 98.7818
50.237500000 98.7909
50.237500000 98.7819
50.237525000 98.7819
50.238777638 98.791
50.238777638 98.782
50.241250000 98.7731
50.241250000 98.7822
50.241250000 98.7732
50.241275000 98.7732
50.242403877 98.7823
50.245000000 98.7733
50.245000000 98.7824
50.245000000 98.7734
50.245025000 98.7734
50.246555556 98.7825
50.246555556 98.7735
50.248750000 98.7645
50.248750000 98.7736
50.248750000 98.7646
50.248775000 98.7646
50.250121478 98.7737
50.250121478 98.7648
50.252500000 98.7558
50.252500000 98.7649
50.252500000 98.7559
50.252525000 98.7559
50.253507034 98.765
50.253507034 98.756
50.256250000 98.747
50.256250000 98.7561
50.256250000 98.7472
50.256275000 98.7472
50.256913274 98.7562
50.260000000 98.7473
50.260000000 98.7564
50.260000000 98.7474
50.260025000 98.7474
50.262743959 98.7565
50.262743959 98.7475
50.263750000 98.7385
50.263750000 98.7476
50.263750000 98.7387
50.266389850 98.7477
50.266389850 98.7388
50.267500000 98.7298
50.267500000 98.7389
50.267500000 98.7299
50.267525000 98.7299
50.269735772 98.739
50.269735772 98.73
50.271250000 98.7211
50.271250000 98.7302
50.271250000 98.7212
50.271275000 98.7212
50.273281328 98.7303
50.273281328 98.7213
50.275000000 98.7124
50.275000000 98.7214
50.275000000 98.7125
50.275025000 98.7125
50.276967567 98.7216
50.278750000 98.7126
50.278750000 98.7217
50.278750000 98.7127
50.278775000 98.7127
50.280778253 98.7218
50.280778253 98.7128
50.282500000 98.7039
50.282500000 98.713
50.282500000 98.704
50.284284143 98.7131
50.284284143 98.7041
50.286250000 98.6952
50.286250000 98.7042
50.286250000 98.6953
50.286275000 98.6953
50.287650066 98.7044
50.287650066 98.6954
50.290000000 98.6865
50.290000000 98.6955
50.290000000 98.6866
50.290025000 98.6866
50.291555622 98.6957
50.291555622 98.6867
50.293750000 98.6778
50.293750000 98.6868
50.293750000 98.6779
50.293775000 98.6779
50.295321861 98.687
50.297500000 98.678
50.297500000 98.6871
50.297500000 98.6781
50.297525000 98.6781
50.299072547 98.6872
50.299072547 98.6783
50.301250000 98.6693
50.301250000 98.6784
50.301250000 98.6694
50.302418778 98.6785
50.302418778 98.6696
50.305000000 98.6606
50.305000000 98.6697
50.305000000 98.6608
50.305824668 98.6698
50.305824668 98.6609
50.308750000 98.6519
50.308750000 98.661
50.308750000 98.6521
50.308775000 98.6521
50.309510590 98.6611
50.309510590 98.6522
50.312500000 98.6433
50.312500000 98.6523
50.312500000 98.6434
50.312525000 98.6434
50.313076146 98.6524
50.313076146 98.6435
50.316250000 98.6346
50.316250000 98.6436
50.316250000 98.6347
50.316275000 98.6347
50.316742385 98.6438
50.320000000 98.6348
50.320000000 98.6439
50.320000000 98.635
50.320025000 98.635
50.320999846 98.644
50.320999846 98.6351
50.323750000 98.6262
50.323750000 98.6352
50.323750000 98.6263
50.323775000 98.6263
50.324405769 98.6353
50.324405769 98.6264
50.327500000 98.6175
50.327500000 98.6265
50.327500000 98.6176
50.327525000 98.6176
50.327891325 98.6267
50.327891325 98.6178
50.331250000 98.6089
50.331250000 98.6179
50.331250000 98.609
50.331275000 98.609
50.331677564 98.618
50.335000000 98.6091
50.335000000 98.6181
50.335000000 98.6092
50.335025000 98.6092
50.338328250 98.6183
50.338328250 98.6094
50.338750000 98.6005
50.338750000 98.6095
50.338750000 98.6006
50.341934480 98.6096
50.341934480 98.6007
50.342500000 98.5918
50.342500000 98.6008
50.342500000 98.5919
50.345420711 98.601
