0.00000 -nan
0.00000 -nan
0.00000 -nan
0.00000 -nan
0.00000 -nan
13.952785105 15.3374
13.952785105 15.3374
13.952785105 15.3374
13.954852320 15.3638
13.954852320 15.3638
13.954852320 15.3638
13.957078480 15.39
13.957078480 15.39
13.957078480 15.39
13.959284710 15.4163
13.959284710 15.4449
13.959284710 15.4449
13.959284710 15.4736
13.959284710 15.4736
13.959284710 15.4736
13.962218211 15.499
13.962218211 15.499
13.962218211 15.499
13.964484441 15.5251
13.964484441 15.5537
13.964484441 15.5537
13.964484441 15.5824
13.964484441 15.5824
13.964484441 15.5824
13.966995942 15.6082
13.966995942 15.6082
13.966995942 15.6082
13.970595220 15.6328
13.970595220 15.6615
13.970595220 15.6615
13.970595220 15.6901
13.970595220 15.6901
13.970595220 15.6901
13.981141450 15.7069
13.981141450 15.7069
13.981141450 15.7069
13.991247610 15.7241
13.991247610 15.7241
13.991247610 15.7241
14.001614021 15.741
14.001614021 15.7696
14.001614021 15.7696
14.001614021 15.7982
14.001614021 15.7982
14.001614021 15.7982
14.011770788 15.8153
14.011770788 15.8153
14.011770788 15.8153
14.021936949 15.8323
14.021936949 15.8323
14.021936949 15.8323
14.031983360 15.8495
14.031983360 15.878
14.031983360 15.878
14.031983360 15.9065
14.031983360 15.9065
14.031983360 15.9065
14.042320127 15.9233
14.042320127 15.9233
14.042320127 15.9233
14.052866287 15.9398
14.052866287 15.9398
14.052866287 15.9398
14.062972699 15.9568
14.062972699 15.9852
14.062972699 15.9852
14.062972699 16.0137
14.062972699 16.0137
14.062972699 16.0137
14.070319111 16.0338
14.070319111 16.0338
14.070319111 16.0338
14.072466326 16.0597
14.072466326 16.0597
14.072466326 16.0597
14.074532486 16.0858
14.074532486 16.0858
14.074532486 16.0858
14.076798716 16.1116
14.076798716 16.14
14.076798716 16.14
14.076798716 16.1684
14.076798716 16.1684
14.076798716 16.1684
14.080252217 16.1929
14.080252217 16.1929
14.080252217 16.1929
14.082378447 16.2189
14.082378447 16.2473
14.082378447 16.2473
14.082378447 16.2757
14.082378447 16.2757
14.082378447 16.2757
14.094477603 16.2901
14.094477603 16.2901
14.094477603 16.2901
14.104564576 16.3068
14.104564576 16.3068
14.104564576 16.3068
14.114750736 16.3233
14.114750736 16.3233
14.114750736 16.3233
14.124857616 16.34
14.124857616 16.34
14.124857616 16.34
14.135024028 16.3565
14.135024028 16.3848
14.135024028 16.3848
14.135024028 16.4131
14.135024028 16.4131
14.135024028 16.4131
14.145391243 16.4294
14.145391243 16.4577
14.145391243 16.4577
14.145391243 16.4859
14.145391243 16.4859
14.145391243 16.4859
14.149777655 16.5091
14.149777655 16.5091
14.149777655 16.5091
14.151864870 16.5349
14.151864870 16.5349
14.151864870 16.5349
14.154032086 16.5607
14.154032086 16.5607
14.154032086 16.5607
14.156218246 16.5864
14.156218246 16.5864
14.156218246 16.5864
14.158385126 16.6121
14.158385126 16.6121
14.158385126 16.6121
14.160391356 16.638
14.160391356 16.6662
14.160391356 16.6662
14.160391356 16.6945
14.160391356 16.6945
14.160391356 16.6945
14.160391356 16.7227
14.160391356 16.7227
14.160391356 16.7227
14.160391356 16.7227
14.163575890 16.7472
14.163575890 16.7754
14.163575890 16.7754
14.163575890 16.8037
14.163575890 16.8037
14.163575890 16.8037
14.167199635 16.8276
14.167199635 16.8276
14.167199635 16.8276
14.177776486 16.8433
14.177776486 16.8433
14.177776486 16.8433
14.179782716 16.8691
14.179782716 16.8973
14.179782716 16.8973
14.179782716 16.9255
14.179782716 16.9255
14.179782716 16.9255
14.189828945 16.9417
14.189828945 16.9417
14.189828945 16.9417
14.199995106 16.9578
14.199995106 16.9578
14.199995106 16.9578
14.210201517 16.9737
14.210201517 17.0019
14.210201517 17.0019
14.210201517 17.03
14.210201517 17.03
14.210201517 17.03
14.220438284 17.0459
14.220438284 17.0459
14.220438284 17.0459
14.230524444 17.0619
14.230524444 17.0619
14.230524444 17.0619
14.240571324 17.078
14.240571324 17.078
14.240571324 17.078
14.250737736 17.0939
14.250737736 17.1219
14.250737736 17.1219
14.250737736 17.15
14.250737736 17.15
14.250737736 17.15
14.260599540 17.1381
14.260814503 17.1659
14.260814503 17.1659
14.260814503 17.1659
14.270371682 17.1544
14.271000663 17.1817
14.271000663 17.1817
14.271000663 17.1817
14.281007075 17.1977
14.281007075 17.2257
14.281007075 17.2257
14.281007075 17.2537
14.282291821 17.2801
14.282291879 17.3081
14.282291879 17.3081
14.292284291 17.324
14.292284291 17.352
14.292284291 17.352
14.292284291 17.38
14.294567506 17.4052
14.294567506 17.4052
14.294567506 17.4052
14.294567506 17.4052
14.294567506 17.4052
14.294567506 17.4052
14.294567506 17.4052
14.294567506 17.4052
14.294567506 17.4052
14.297165918 17.43
14.297165918 17.43
14.299118117 17.4276
14.299904078 17.4547
14.299904078 17.4547
14.302262308 17.4798
14.302262308 17.5077
14.302262308 17.5077
14.302262308 17.5357
14.302262308 17.5357
14.302262308 17.5357
14.303877835 17.5617
14.305127682 17.5601
14.306396201 17.5865
14.306396201 17.5865
14.306396428 17.6145
14.308529757 17.6398
14.308529757 17.6398
14.312007996 17.6635
14.318647239 17.6832
14.318647239 17.6832
14.318647239 17.6832
14.324567506 17.6759
14.328833399 17.6986
14.328833399 17.6986
14.328833399 17.6986
14.331322614 17.7234
14.331322614 17.7234
14.341489026 17.7387
14.341489026 17.7666
14.341489026 17.7666
14.341489026 17.7945
14.341489026 17.7945
14.341489026 17.7945
14.343615438 17.8198
14.343615438 17.8198
14.343615438 17.8198
14.346233598 17.8444
14.346233598 17.8444
14.348240478 17.8698
14.348240478 17.8698
14.348240478 17.8698
14.350638708 17.8947
14.350638708 17.9225
14.350638708 17.9225
14.350638708 17.9504
14.350638708 17.9504
14.350638708 17.9504
14.354567506 17.9455
14.360904938 17.9654
14.360904938 17.9654
14.360904938 17.9654
14.363031168 17.9906
14.363031168 18.0185
14.363031168 18.0185
14.363031168 18.0463
14.363031168 18.0463
14.363031168 18.0463
14.363031168 18.0742
14.363031168 18.0742
14.363031168 18.0742
14.363031168 18.102
14.363031168 18.102
14.363031168 18.102
14.363031168 18.1299
14.363031168 18.1299
14.363031168 18.1299
14.363031168 18.1577
14.363031168 18.1577
14.363031168 18.1577
14.363031168 18.1856
14.363031168 18.1856
14.363031168 18.1856
14.363031168 18.1856
14.363031168 18.1856
14.363031168 18.1856
14.363031168 18.1856
14.363031168 18.1856
14.373217398 18.2005
14.373217398 18.2005
14.373217398 18.2005
14.383583558 18.2152
14.383583558 18.2152
14.383583558 18.2152
14.384567506 18.214
14.393709969 18.2302
14.393709969 18.258
14.393709969 18.258
14.393709969 18.2858
14.393709969 18.2858
14.393709969 18.2858
14.403986736 18.3005
14.403986736 18.3005
14.403986736 18.3005
14.414133710 18.3154
14.414133710 18.3154
14.414133710 18.3154
14.414567506 18.3148
14.424419870 18.33
14.424419870 18.33
14.424419870 18.33
14.430236478 18.3226
14.430236478 18.3226
14.430236478 18.3226
14.430236478 18.3226
14.430236478 18.3226
14.430236478 18.3226
14.430236478 18.3226
14.430236478 18.3226
14.430236478 18.3226
14.433574717 18.3461
14.433574717 18.3461
14.434871441 18.3722
14.434871441 18.3722
14.434871441 18.3722
14.435817702 18.3987
14.435817702 18.3987
14.444420688 18.4154
14.444420688 18.4154
14.444567506 18.4152
14.445698414 18.4415
14.445698414 18.4415
14.445698414 18.4415
14.446587673 18.468
14.446587673 18.468
14.446587673 18.468
14.466861023 18.4698
14.466861023 18.4974
14.466861023 18.4974
14.466861023 18.5251
14.466861023 18.5251
14.466861023 18.5251
14.471177042 18.5472
14.471177042 18.5472
14.471177042 18.5472
14.473284085 18.5721
14.473284085 18.5721
14.473284085 18.5721
14.474567506 18.5705
14.485817183 18.5837
14.485817183 18.5837
14.485817183 18.5837
14.496123343 18.5981
14.496123343 18.5981
14.496123343 18.5981
14.506189754 18.6127
14.506189754 18.6403
14.506189754 18.6403
14.506189754 18.6679
14.506189754 18.6679
14.506189754 18.6679
14.508516166 18.6925
14.508516166 18.6925
14.508516166 18.6925
14.510843209 18.717
14.510843209 18.717
14.510843209 18.717
14.514972209 18.7117
14.51497 18.7117
14.51497 18.7117
14.51497 18.7117
14.51497 18.7117
14.51497 18.7117
14.51497 18.7117
14.514972209 18.7117
14.514972209 18.7117
14.514972209 18.7117
14.514972209 18.7117
14.514972209 18.7117
14.514972209 18.7117
14.514972209 18.7117
14.518694448 18.7345
14.518694448 18.7345
14.520487737 18.7597
14.520487737 18.7597
14.520487737 18.7597
14.520973434 18.7866
14.523139846 18.8114
14.523139846 18.8114
14.525186006 18.8362
14.525186006 18.8362
14.525186006 18.8362
14.527292236 18.8611
14.527292236 18.8886
14.529519209 18.9132
14.529519209 18.9408
14.552371712 18.9385
14.552371712 18.9385
14.562862647 18.9249
14.56286 18.9249
14.56286 18.9249
14.56286 18.9249
14.56286 18.9249
14.56286 18.9249
14.575147312 18.9363
14.575147312 18.9363
14.575147312 18.9363
14.576650168 18.9344
14.585253724 18.9506
14.585253724 18.9781
14.585253724 18.9781
14.585253724 19.0055
14.585253724 19.0055
14.585253724 19.0055
14.586808654 19.0309
14.586808654 19.0309
14.586808882 19.0583
14.586808882 19.0583
14.588245478 19.0839
14.588245478 19.1113
14.598292381 19.1255
14.598292381 19.1255
14.598292381 19.1255
14.600601597 19.1499
14.600601597 19.1499
14.605226781 19.1438
14.605226781 19.1438
14.605226781 19.1438
14.605226781 19.1438
14.605226781 19.1438
14.610768008 19.1639
14.610768008 19.1913
14.610768008 19.1913
14.610768008 19.2187
14.610768008 19.2187
14.610768008 19.2187
14.613082247 19.243
14.616437905 19.266
14.616437905 19.266
14.618836982 19.2902
14.621105834 19.3145
14.621105834 19.3145
14.623463994 19.3388
14.623463994 19.3388
14.637552168 19.3475
14.637552168 19.3475
14.640319154 19.3712
14.640319154 19.3712
14.642645565 19.3954
14.642645565 19.3954
14.645131726 19.4194
14.645131726 19.4194
14.647928460 19.443
14.647928460 19.443
14.650474871 19.4669
14.650474871 19.4669
14.653062087 19.4908
14.653062087 19.4908
14.655608247 19.5147
14.655608247 19.5147
14.658304981 19.5384
14.658304981 19.5384
14.660791393 19.5624
14.660791393 19.5624
14.663177553 19.5865
14.663177553 19.5865
14.665674287 19.6104
14.665674287 19.6104
14.668050915 19.6345
14.668050915 19.6345
14.671142851 19.6576
14.671142851 19.6576
14.673489011 19.6818
14.673489011 19.6818
14.687995171 19.6895
14.687995171 19.6895
14.687995171 19.6895
14.698101583 19.7032
14.698101583 19.7304
14.698101583 19.7304
14.698101583 19.7577
14.698101583 19.7577
14.698101583 19.7577
14.700879994 19.7811
14.700879994 19.7811
14.703308944 19.8051
14.703308944 19.8323
14.703308944 19.8323
14.703308944 19.8595
14.703308944 19.8595
14.703308944 19.8595
14.703308944 19.8867
14.703308944 19.8867
14.703308944 19.8867
14.703308944 19.9139
14.703308944 19.9139
14.703308944 19.9139
14.703308944 19.9411
14.703308944 19.9411
14.703308944 19.9411
14.703308944 19.9411
14.703308944 19.9411
14.703308944 19.9411
14.705727917 19.965
14.705727917 19.9922
14.705727917 19.9922
14.705727917 20.0194
14.705727917 20.0194
14.705727917 20.0194
14.715914147 20.0327
14.715914147 20.0327
14.715914147 20.0327
14.718182905 20.0568
14.718182905 20.0568
14.720509135 20.0808
14.720509135 20.108
14.722996108 20.1318
14.722996108 20.1589
14.733082338 20.1723
14.733082338 20.1723
14.733082338 20.1723
14.735568568 20.196
14.735568568 20.2232
14.745894798 20.2361
14.745894798 20.2361
14.745894798 20.2361
14.748461028 20.2597
14.748461028 20.2869
14.750808001 20.3108
14.750808001 20.3379
14.760874231 20.3511
14.760874231 20.3511
14.760874231 20.3511
14.763332461 20.3748
14.763332461 20.4019
14.763332461 20.4019
14.763332461 20.429
14.763332461 20.429
14.763332461 20.429
14.763332461 20.4561
14.763332461 20.4561
14.763332461 20.4561
14.763332461 20.4561
14.773418691 20.4692
14.773418691 20.4692
14.773418691 20.4692
14.783865664 20.4818
14.783865664 20.4818
14.783865664 20.4818
14.793891824 20.4949
14.793891824 20.4949
14.793891824 20.4949
14.804078704 20.5079
14.804078704 20.5079
14.804078704 20.5079
14.814305116 20.5207
14.814305116 20.5477
14.814305116 20.5477
14.814305116 20.5747
14.814305116 20.5747
14.814305116 20.5747
14.825328556 20.5864
14.825328556 20.5864
14.825328556 20.5864
14.835554968 20.5992
14.835554968 20.6261
14.835554968 20.6261
14.835554968 20.6531
14.835554968 20.6531
14.835554968 20.6531
14.845742184 20.6659
14.845742184 20.6928
14.845742184 20.6928
14.845742184 20.7197
14.845742184 20.7197
14.845742184 20.7197
14.858210559 20.7293
14.858210559 20.7293
14.858210559 20.7293
14.868356719 20.742
14.868356719 20.742
14.868356719 20.742
14.878643130 20.7546
14.878643130 20.7815
14.878643130 20.7815
14.878643130 20.8083
14.878643130 20.8083
14.878643130 20.8083
14.889214814 20.8204
14.889214814 20.8204
14.889214814 20.8204
14.899281226 20.8332
14.899281226 20.8601
14.899281226 20.8601
14.899281226 20.8869
14.899281226 20.8869
14.899281226 20.8869
14.909772910 20.899
14.909772910 20.899
14.909772910 20.899
14.919839321 20.9118
14.919839321 20.9386
14.919839321 20.9386
14.919839321 20.9654
14.919839321 20.9654
14.919839321 20.9654
14.930551005 20.9771
14.930551005 20.9771
14.930551005 20.9771
14.940557885 20.9898
14.940557885 20.9898
14.940557885 20.9898
14.950884297 21.0021
14.950884297 21.0289
14.950884297 21.0289
14.950884297 21.0556
14.950884297 21.0556
14.950884297 21.0556
14.960931513 21.0682
14.960931513 21.0949
14.960931513 21.0949
14.960931513 21.1217
14.960931513 21.1217
14.960931513 21.1217
14.972837924 21.1316
14.972837924 21.1316
14.972837924 21.1316
14.974945140 21.1553
14.974945140 21.1553
14.974945140 21.1553
14.976992355 21.1792
14.976992355 21.1792
14.976992355 21.1792
14.978979571 21.203
14.978979571 21.203
14.978979571 21.203
14.981225731 21.2266
14.981225731 21.2266
14.981225731 21.2266
14.983252611 21.2504
14.983252611 21.2504
14.983252611 21.2504
14.985359491 21.2741
14.985359491 21.2741
14.985359491 21.2741
14.987565721 21.2977
14.987565721 21.3243
14.987565721 21.3243
14.987565721 21.351
14.987565721 21.351
14.987565721 21.351
14.998651951 21.3619
14.998651951 21.3619
14.998651951 21.3619
15.000848709 21.3855
15.000848709 21.3855
15.000848709 21.3855
15.003014939 21.409
15.003014939 21.4357
15.003014939 21.4357
15.003014939 21.4624
15.003014939 21.4624
15.003014939 21.4624
15.007007912 21.4833
15.007007912 21.51
15.007007912 21.51
15.007007912 21.5366
15.007007912 21.5366
15.007007912 21.5366
15.017034142 21.5489
15.017034142 21.5489
15.017034142 21.5489
15.021266152 21.5428
15.022398308 21.5412
15.023747054 21.5659
15.027361115 21.5873
15.027361115 21.5873
15.027361115 21.5873
15.029567345 21.6107
15.029567345 21.6373
15.029567345 21.6373
15.029567345 21.664
15.029567345 21.664
15.029567345 21.664
15.039693575 21.676
15.039693575 21.676
15.039693575 21.676
15.049979735 21.6877
15.049979735 21.6877
15.049979735 21.6877
15.060286147 21.6995
15.060286147 21.726
15.060286147 21.726
15.060286147 21.7526
15.068294951 21.741
15.070837831 21.7639
15.070837831 21.7639
15.070837831 21.7639
15.072441381 21.7881
15.072441438 21.8146
15.072441438 21.8146
15.072671022 21.8143
15.082213850 21.827
15.082213850 21.8536
15.082213850 21.8536
15.082213850 21.8801
15.083992780 21.904
15.083992780 21.904
15.083993007 21.9305
15.086166336 21.9539
15.086166336 21.9539
15.090144575 21.9746
15.090144575 21.9746
15.090144575 21.9746
15.090144575 21.9746
15.090144575 21.9746
15.090144575 21.9746
15.090144575 21.9746
15.090144575 21.9746
15.092237455 21.9981
15.094579694 22.0211
15.094579694 22.0211
15.098741251 22.0416
15.098741251 22.0416
15.101543173 22.064
15.101543173 22.064
15.104045063 22.0868
15.104045063 22.0868
15.107506736 22.1082
15.107506736 22.1347
15.107506736 22.1347
15.107506736 22.1612
15.107506736 22.1612
15.107506736 22.1612
15.117512966 22.173
15.117512966 22.173
15.117512966 22.173
15.120144575 22.1691
15.122722814 22.1918
15.122722814 22.1918
15.125284370 22.2145
15.125284370 22.2145
15.128006293 22.2369
15.128006293 22.2369
15.130588183 22.2595
15.130588183 22.2595
15.133069856 22.2823
15.133069856 22.3088
15.133069856 22.3088
15.133069856 22.3352
15.133069856 22.3352
15.133069856 22.3352
15.143448086 22.3463
15.143448086 22.3463
15.150144575 22.3364
15.154934246 22.3558
15.154934246 22.3558
15.154934246 22.3558
15.165141126 22.3671
15.165141126 22.3671
15.165141126 22.3671
15.167454169 22.39
15.167454169 22.39
15.178747795 22.3997
15.178747795 22.4261
15.178747795 22.4261
15.178747795 22.4524
15.178747795 22.4524
15.178747795 22.4524
15.180144575 22.4504
15.181026207 22.4754
15.181026207 22.4754
15.201579499 22.4713
15.201579499 22.4977
15.201579499 22.4977
15.201579499 22.524
15.201579499 22.524
15.201579499 22.524
15.203645738 22.5472
15.203645738 22.5472
15.203645738 22.5472
15.210144575 22.5376
15.216051891 22.5551
15.216051891 22.5551
15.218038934 22.5785
15.218038934 22.5785
15.218038934 22.5785
15.220922309 22.6005
15.220922309 22.6005
15.223481189 22.6229
15.223481189 22.6229
15.226133240 22.6453
15.226133240 22.6453
15.228395163 22.6682
15.228395163 22.6682
15.230877053 22.6907
15.230877053 22.6907
15.233578725 22.713
15.233578725 22.7392
15.233578725 22.7392
15.233578725 22.7655
15.233578725 22.7655
15.233578725 22.7655
15.240144575 22.7557
15.244144955 22.776
15.244144955 22.776
15.244144955 22.776
15.255048356 22.7859
15.255048356 22.7859
15.255048356 22.7859
15.257445399 22.8085
15.257445399 22.8085
15.257445399 22.8085
15.259714406 22.8314
15.259714406 22.8576
15.259714406 22.8576
15.259714406 22.8838
15.259714406 22.8838
15.259714406 22.8838
15.259714406 22.91
15.259714406 22.91
15.259714406 22.91
15.259714406 22.9362
15.259714406 22.9362
15.259714406 22.9362
15.259714406 22.9624
15.259714406 22.9624
15.259714406 22.9624
15.259714406 22.9886
15.259714406 22.9886
15.259714406 22.9886
15.259714406 22.9886
15.259714406 22.9886
15.259714406 22.9886
15.259714406 22.9886
15.262153379 23.0112
15.262153379 23.0374
15.262153379 23.0374
15.262153379 23.0636
15.262153379 23.0636
15.262153379 23.0636
15.272439609 23.0742
15.272439609 23.0742
15.272439609 23.0742
15.282466583 23.0853
15.282466583 23.0853
15.282466583 23.0853
15.292523592 23.0963
15.292523592 23.1224
15.292523592 23.1224
15.292523592 23.1486
15.292523592 23.1486
15.292523592 23.1486
15.300423658 23.1366
15.30042 23.1366
15.30042 23.1366
15.30042 23.1366
15.300423658 23.1366
15.300423658 23.1366
15.300423658 23.1366
15.300423658 23.1366
15.308065898 23.1512
15.308065898 23.1512
15.311924883 23.1715
15.314191869 23.1942
15.314191869 23.1942
15.316738854 23.2164
15.316738854 23.2164
15.319097266 23.239
15.319097266 23.239
15.321395426 23.2616
15.321395426 23.2616
15.331512277 23.2723
15.331512277 23.2723
15.331512277 23.2723
15.342039250 23.2824
15.342039250 23.2824
15.342039250 23.2824
15.352237410 23.293
15.352237410 23.293
