14.160391356 98.2759
14.160391356 98.2759
14.160391356 98.2759
14.160391356 96.6102
14.160391356 96.6102
14.160391356 96.6102
14.160391356 96.6102
14.160391356 96.6102
14.163575890 96.6102
14.163575890 96.6102
14.163575890 95
14.163575890 95
14.163575890 95
14.163575890 95
14.167199635 95
14.167199635 95
14.167199635 95
14.177776486 95
14.177776486 95
14.177776486 95
14.179782716 95
14.179782716 95
14.179782716 93.4426
14.179782716 93.4426
14.179782716 93.4426
14.179782716 93.4426
14.189828945 93.4426
14.189828945 93.4426
14.189828945 93.4426
14.199995106 93.4426
14.199995106 93.4426
14.199995106 93.4426
14.210201517 93.4426
14.210201517 95.082
14.210201517 95.082
14.210201517 95.082
14.210201517 95.082
14.210201517 95.082
14.220438284 95.082
14.220438284 95.082
14.220438284 95.082
14.230524444 95.082
14.230524444 95.082
14.230524444 95.082
14.240571324 95.082
14.240571324 95.082
14.240571324 95.082
14.250737736 95.082
14.250737736 96.7213
14.250737736 96.7213
14.250737736 96.7213
14.250737736 96.7213
14.250737736 96.7213
14.260599540 96.7213
14.260814503 96.7213
14.260814503 96.7213
14.260814503 96.7213
14.270371682 96.7213
14.271000663 96.7213
14.271000663 96.7213
14.271000663 96.7213
14.281007075 96.7213
14.281007075 98.3607
14.281007075 98.3607
14.281007075 98.3607
14.282291821 98.3607
14.282291879 98.3607
14.282291879 98.3607
14.292284291 98.3607
14.292284291 100
14.292284291 100
14.292284291 100
14.294567506 100
14.294567506 100
14.294567506 100
14.294567506 100
14.294567506 100
14.294567506 100
14.294567506 100
14.294567506 100
14.294567506 100
14.297165918 100
14.297165918 100
14.299118117 100
14.299904078 100
14.299904078 100
14.302262308 100
14.302262308 100
14.302262308 98.3871
14.302262308 98.3871
14.302262308 98.3871
14.302262308 98.3871
14.303877835 98.3871
14.305127682 98.3871
14.306396201 98.3871
14.306396201 98.3871
14.306396428 98.3871
14.308529757 98.3871
14.308529757 98.3871
14.312007996 98.3871
14.318647239 98.3871
14.318647239 98.3871
14.318647239 98.3871
14.324567506 98.3871
14.328833399 98.3871
14.328833399 98.3871
14.328833399 98.3871
14.331322614 98.3871
14.331322614 98.3871
14.341489026 98.3871
14.341489026 100
14.341489026 100
14.341489026 100
14.341489026 100
14.341489026 100
14.343615438 100
14.343615438 100
14.343615438 100
14.346233598 100
14.346233598 100
14.348240478 100
14.348240478 100
14.348240478 100
14.350638708 100
14.350638708 100
14.350638708 98.4127
14.350638708 98.4127
14.350638708 98.4127
14.350638708 98.4127
14.354567506 98.4127
14.360904938 98.4127
14.360904938 98.4127
14.360904938 98.4127
14.363031168 98.4127
14.363031168 98.4127
14.363031168 96.875
14.363031168 96.875
14.363031168 96.875
14.363031168 95.3846
14.363031168 95.3846
14.363031168 95.3846
14.363031168 93.9394
14.363031168 93.9394
14.363031168 93.9394
14.363031168 92.5373
14.363031168 92.5373
14.363031168 92.5373
14.363031168 91.1765
14.363031168 91.1765
14.363031168 91.1765
14.363031168 89.8551
14.363031168 89.8551
14.363031168 89.8551
14.363031168 89.8551
14.363031168 89.8551
14.363031168 89.8551
14.363031168 89.8551
14.363031168 89.8551
14.363031168 89.8551
14.373217398 89.8551
14.373217398 89.8551
14.373217398 89.8551
14.383583558 89.8551
14.383583558 89.8551
14.383583558 89.8551
14.384567506 89.8551
14.393709969 89.8551
14.393709969 91.3043
14.393709969 91.3043
14.393709969 91.3043
14.393709969 91.3043
14.393709969 91.3043
14.403986736 91.3043
14.403986736 91.3043
14.403986736 91.3043
14.414133710 91.3043
14.414133710 91.3043
14.414133710 91.3043
14.414567506 91.3043
14.424419870 91.3043
14.424419870 91.3043
14.424419870 91.3043
14.430236478 91.3043
14.430236478 91.3043
14.430236478 91.3043
14.430236478 91.3043
14.430236478 91.3043
14.430236478 91.3043
14.430236478 91.3043
14.430236478 91.3043
14.430236478 91.3043
14.433574717 91.3043
14.433574717 91.3043
14.434871441 91.3043
14.434871441 91.3043
14.434871441 91.3043
14.435817702 91.3043
14.435817702 91.3043
14.444420688 91.3043
14.444420688 91.3043
14.444567506 91.3043
14.445698414 91.3043
14.445698414 91.3043
14.445698414 91.3043
14.446587673 91.3043
14.446587673 91.3043
14.446587673 91.3043
14.466861023 91.3043
14.466861023 92.7536
14.466861023 92.7536
14.466861023 92.7536
14.466861023 92.7536
14.466861023 92.7536
14.471177042 92.7536
14.471177042 92.7536
14.471177042 92.7536
14.473284085 92.7536
14.473284085 92.7536
14.473284085 92.7536
14.474567506 92.7536
14.485817183 92.7536
14.485817183 92.7536
14.485817183 92.7536
14.496123343 92.7536
14.496123343 92.7536
14.496123343 92.7536
14.506189754 92.7536
14.506189754 94.2029
14.506189754 94.2029
14.506189754 94.2029
14.506189754 94.2029
14.506189754 94.2029
14.508516166 94.2029
14.508516166 94.2029
14.508516166 94.2029
14.510843209 94.2029
14.510843209 94.2029
14.510843209 94.2029
14.514972209 94.2029
14.51497 94.2029
14.51497 94.2029
14.51497 94.2029
14.51497 94.2029
14.51497 94.2029
14.51497 94.2029
14.514972209 94.2029
14.514972209 94.2029
14.514972209 94.2029
14.514972209 94.2029
14.514972209 94.2029
14.514972209 94.2029
14.514972209 94.2029
14.518694448 94.2029
14.518694448 94.2029
14.520487737 94.2029
14.520487737 94.2029
14.520487737 94.2029
14.520973434 94.2029
14.523139846 94.2029
14.523139846 94.2029
14.525186006 94.2029
14.525186006 94.2029
14.525186006 94.2029
14.527292236 94.2029
14.527292236 94.2029
14.529519209 94.2029
14.529519209 94.2029
14.552371712 94.2029
14.552371712 94.2029
14.562862647 94.2029
14.56286 94.2029
14.56286 94.2029
14.56286 94.2029
14.56286 94.2029
14.56286 94.2029
14.575147312 94.2029
14.575147312 94.2029
14.575147312 94.2029
14.576650168 94.2029
14.585253724 94.2029
14.585253724 95.6522
14.585253724 95.6522
14.585253724 95.6522
14.585253724 95.6522
14.585253724 95.6522
14.586808654 95.6522
14.586808654 95.6522
14.586808882 95.6522
14.586808882 95.6522
14.588245478 95.6522
14.588245478 95.6522
14.598292381 95.6522
14.598292381 95.6522
14.598292381 95.6522
14.600601597 95.6522
14.600601597 95.6522
14.605226781 95.6522
14.605226781 95.6522
14.605226781 95.6522
14.605226781 95.6522
14.605226781 95.6522
14.610768008 95.6522
14.610768008 97.1014
14.610768008 97.1014
14.610768008 97.1014
14.610768008 97.1014
14.610768008 97.1014
14.613082247 97.1014
14.616437905 97.1014
14.616437905 97.1014
14.618836982 97.1014
14.621105834 97.1014
14.621105834 97.1014
14.623463994 97.1014
14.623463994 97.1014
14.637552168 97.1014
14.637552168 97.1014
14.640319154 97.1014
14.640319154 97.1014
14.642645565 97.1014
14.642645565 97.1014
14.645131726 97.1014
14.645131726 97.1014
14.647928460 97.1014
14.647928460 97.1014
14.650474871 97.1014
14.650474871 97.1014
14.653062087 97.1014
14.653062087 97.1014
14.655608247 97.1014
14.655608247 97.1014
14.658304981 97.1014
14.658304981 97.1014
14.660791393 97.1014
14.660791393 97.1014
14.663177553 97.1014
14.663177553 97.1014
14.665674287 97.1014
14.665674287 97.1014
14.668050915 97.1014
14.668050915 97.1014
14.671142851 97.1014
14.671142851 97.1014
14.673489011 97.1014
14.673489011 97.1014
14.687995171 97.1014
14.687995171 97.1014
14.687995171 97.1014
14.698101583 97.1014
14.698101583 98.5507
14.698101583 98.5507
14.698101583 98.5507
14.698101583 98.5507
14.698101583 98.5507
14.700879994 98.5507
14.700879994 98.5507
14.703308944 98.5507
14.703308944 98.5507
14.703308944 97.1429
14.703308944 97.1429
14.703308944 97.1429
14.703308944 95.7746
14.703308944 95.7746
14.703308944 95.7746
14.703308944 94.4444
14.703308944 94.4444
14.703308944 94.4444
14.703308944 93.1507
14.703308944 93.1507
14.703308944 93.1507
14.703308944 93.1507
14.703308944 93.1507
14.703308944 93.1507
14.703308944 93.1507
14.705727917 93.1507
14.705727917 93.1507
14.705727917 91.8919
14.705727917 91.8919
14.705727917 91.8919
14.705727917 91.8919
14.715914147 91.8919
14.715914147 91.8919
14.715914147 91.8919
14.718182905 91.8919
14.718182905 91.8919
14.720509135 91.8919
14.720509135 91.8919
14.722996108 91.8919
14.722996108 91.8919
14.733082338 91.8919
14.733082338 91.8919
14.733082338 91.8919
14.735568568 91.8919
14.735568568 91.8919
14.745894798 91.8919
14.745894798 91.8919
14.745894798 91.8919
14.748461028 91.8919
14.748461028 91.8919
14.750808001 91.8919
14.750808001 91.8919
14.760874231 91.8919
14.760874231 91.8919
14.760874231 91.8919
14.763332461 91.8919
14.763332461 91.8919
14.763332461 90.6667
14.763332461 90.6667
14.763332461 90.6667
14.763332461 89.4737
14.763332461 89.4737
14.763332461 89.4737
14.763332461 89.4737
14.763332461 89.4737
14.773418691 89.4737
14.773418691 89.4737
14.773418691 89.4737
14.783865664 89.4737
14.783865664 89.4737
14.783865664 89.4737
14.793891824 89.4737
14.793891824 89.4737
14.793891824 89.4737
14.804078704 89.4737
14.804078704 89.4737
14.804078704 89.4737
14.814305116 89.4737
14.814305116 90.7895
14.814305116 90.7895
14.814305116 90.7895
14.814305116 90.7895
14.814305116 90.7895
14.825328556 90.7895
14.825328556 90.7895
14.825328556 90.7895
14.835554968 90.7895
14.835554968 92.1053
14.835554968 92.1053
14.835554968 92.1053
14.835554968 92.1053
14.835554968 92.1053
14.845742184 92.1053
14.845742184 93.4211
14.845742184 93.4211
14.845742184 93.4211
14.845742184 93.4211
14.845742184 93.4211
14.858210559 93.4211
14.858210559 93.4211
14.858210559 93.4211
14.868356719 93.4211
14.868356719 93.4211
14.868356719 93.4211
14.878643130 93.4211
14.878643130 94.7368
14.878643130 94.7368
14.878643130 94.7368
14.878643130 94.7368
14.878643130 94.7368
14.889214814 94.7368
14.889214814 94.7368
14.889214814 94.7368
14.899281226 94.7368
14.899281226 96.0526
14.899281226 96.0526
14.899281226 96.0526
14.899281226 96.0526
14.899281226 96.0526
14.909772910 96.0526
14.909772910 96.0526
14.909772910 96.0526
14.919839321 96.0526
14.919839321 97.3684
14.919839321 97.3684
14.919839321 97.3684
14.919839321 97.3684
14.919839321 97.3684
14.930551005 97.3684
14.930551005 97.3684
14.930551005 97.3684
14.940557885 97.3684
14.940557885 97.3684
14.940557885 97.3684
14.950884297 97.3684
14.950884297 98.6842
14.950884297 98.6842
14.950884297 98.6842
14.950884297 98.6842
14.950884297 98.6842
14.960931513 98.6842
14.960931513 100
14.960931513 100
14.960931513 100
14.960931513 100
14.960931513 100
14.972837924 100
14.972837924 100
14.972837924 100
14.974945140 100
14.974945140 100
14.974945140 100
14.976992355 100
14.976992355 100
14.976992355 100
14.978979571 100
14.978979571 100
14.978979571 100
14.981225731 100
14.981225731 100
14.981225731 100
14.983252611 100
14.983252611 100
14.983252611 100
14.985359491 100
14.985359491 100
14.985359491 100
14.987565721 100
14.987565721 100
14.987565721 98.7013
14.987565721 98.7013
14.987565721 98.7013
14.987565721 98.7013
14.998651951 98.7013
14.998651951 98.7013
14.998651951 98.7013
15.000848709 98.7013
15.000848709 98.7013
15.000848709 98.7013
15.003014939 98.7013
15.003014939 98.7013
15.003014939 97.4359
15.003014939 97.4359
15.003014939 97.4359
15.003014939 97.4359
15.007007912 97.4359
15.007007912 97.4359
15.007007912 96.2025
15.007007912 96.2025
15.007007912 96.2025
15.007007912 96.2025
15.017034142 96.2025
15.017034142 96.2025
15.017034142 96.2025
15.021266152 96.2025
15.022398308 96.2025
15.023747054 96.2025
15.027361115 96.2025
15.027361115 96.2025
15.027361115 96.2025
15.029567345 96.2025
15.029567345 96.2025
15.029567345 95
15.029567345 95
15.029567345 95
15.029567345 95
15.039693575 95
15.039693575 95
15.039693575 95
15.049979735 95
15.049979735 95
15.049979735 95
15.060286147 95
15.060286147 96.25
15.060286147 96.25
15.060286147 96.25
15.068294951 96.25
15.070837831 96.25
15.070837831 96.25
15.070837831 96.25
15.072441381 96.25
15.072441438 96.25
15.072441438 96.25
15.072671022 96.25
15.082213850 96.25
15.082213850 97.5
15.082213850 97.5
15.082213850 97.5
15.083992780 97.5
15.083992780 97.5
15.083993007 97.5
15.086166336 97.5
15.086166336 97.5
15.090144575 97.5
15.090144575 97.5
15.090144575 97.5
15.090144575 97.5
15.090144575 97.5
15.090144575 97.5
15.090144575 97.5
15.090144575 97.5
15.092237455 97.5
15.094579694 97.5
15.094579694 97.5
15.098741251 97.5
15.098741251 97.5
15.101543173 97.5
15.101543173 97.5
15.104045063 97.5
15.104045063 97.5
15.107506736 97.5
15.107506736 97.5
15.107506736 96.2963
15.107506736 96.2963
15.107506736 96.2963
15.107506736 96.2963
15.117512966 96.2963
15.117512966 96.2963
15.117512966 96.2963
15.120144575 96.2963
15.122722814 96.2963
15.122722814 96.2963
15.125284370 96.2963
15.125284370 96.2963
15.128006293 96.2963
15.128006293 96.2963
15.130588183 96.2963
15.130588183 96.2963
15.133069856 96.2963
15.133069856 96.2963
15.133069856 95.122
15.133069856 95.122
15.133069856 95.122
15.133069856 95.122
15.143448086 95.122
15.143448086 95.122
15.150144575 95.122
15.154934246 95.122
15.154934246 95.122
15.154934246 95.122
15.165141126 95.122
15.165141126 95.122
15.165141126 95.122
15.167454169 95.122
15.167454169 95.122
15.178747795 95.122
15.178747795 96.3415
15.178747795 96.3415
15.178747795 96.3415
15.178747795 96.3415
15.178747795 96.3415
15.180144575 96.3415
15.181026207 96.3415
15.181026207 96.3415
15.201579499 96.3415
15.201579499 97.561
15.201579499 97.561
15.201579499 97.561
15.201579499 97.561
15.201579499 97.561
15.203645738 97.561
15.203645738 97.561
15.203645738 97.561
15.210144575 97.561
15.216051891 97.561
15.216051891 97.561
15.218038934 97.561
15.218038934 97.561
15.218038934 97.561
15.220922309 97.561
15.220922309 97.561
15.223481189 97.561
15.223481189 97.561
15.226133240 97.561
15.226133240 97.561
15.228395163 97.561
15.228395163 97.561
15.230877053 97.561
15.230877053 97.561
15.233578725 97.561
15.233578725 97.561
15.233578725 96.3855
15.233578725 96.3855
15.233578725 96.3855
15.233578725 96.3855
15.240144575 96.3855
15.244144955 96.3855
15.244144955 96.3855
15.244144955 96.3855
15.255048356 96.3855
15.255048356 96.3855
15.255048356 96.3855
15.257445399 96.3855
15.257445399 96.3855
15.257445399 96.3855
15.259714406 96.3855
15.259714406 96.3855
15.259714406 95.2381
15.259714406 95.2381
15.259714406 95.2381
15.259714406 94.1176
15.259714406 94.1176
15.259714406 94.1176
15.259714406 93.0233
15.259714406 93.0233
15.259714406 93.0233
15.259714406 91.954
15.259714406 91.954
15.259714406 91.954
15.259714406 90.9091
15.259714406 90.9091
15.259714406 90.9091
15.259714406 90.9091
15.259714406 90.9091
15.259714406 90.9091
15.259714406 90.9091
15.259714406 90.9091
15.262153379 90.9091
15.262153379 90.9091
15.262153379 89.8876
15.262153379 89.8876
15.262153379 89.8876
15.262153379 89.8876
15.272439609 89.8876
15.272439609 89.8876
15.272439609 89.8876
15.282466583 89.8876
15.282466583 89.8876
15.282466583 89.8876
15.292523592 89.8876
15.292523592 91.0112
15.292523592 91.0112
15.292523592 91.0112
15.292523592 91.0112
15.292523592 91.0112
15.300423658 91.0112
15.30042 91.0112
15.30042 91.0112
15.30042 91.0112
15.300423658 91.0112
15.300423658 91.0112
15.300423658 91.0112
15.300423658 91.0112
15.308065898 91.0112
15.308065898 91.0112
15.311924883 91.0112
15.314191869 91.0112
15.314191869 91.0112
15.316738854 91.0112
15.316738854 91.0112
15.319097266 91.0112
15.319097266 91.0112
15.321395426 91.0112
15.321395426 91.0112
15.331512277 91.0112
15.331512277 91.0112
15.331512277 91.0112
15.342039250 91.0112
15.342039250 91.0112
15.342039250 91.0112
15.352237410 91.0112
15.352237410 91.0112
15.354536360 91.0112
15.354536360 91.0112
15.354536360 90
15.354536360 90
15.354536360 90
15.354536360 90
15.360887627 90
15.360887627 90
15.364161866 90
15.364862590 90
15.364862590 90
15.364862590 90
15.366406530 90
15.367595277 90
15.375029563 90
15.375029563 90
15.375029563 90
15.385036536 90
15.385036536 90
15.385036536 90
15.395042696 90
15.395042696 90
15.395042696 90
15.405183294 90
15.405281108 90
15.405281108 91.1111
15.405281108 91.1111
15.405281108 91.1111
15.406493855 91.1111
15.406493912 91.1111
15.406493912 91.1111
15.409610660 91.1111
15.416566324 91.1111
15.416566324 92.2222
15.416566324 92.2222
15.416566324 92.2222
15.418649539 92.2222
15.418649539 92.2222
15.418649539 92.2222
15.418649539 92.2222
15.418649539 92.2222
15.418649539 92.2222
15.418649539 92.2222
15.420328469 92.2222
15.420328469 92.2222
15.420328697 92.2222
15.422280999 92.2222
15.422280999 92.2222
15.424519159 92.2222
15.424519159 92.2222
15.434865319 92.2222
15.434865319 92.2222
15.434865319 92.2222
15.437124269 92.2222
15.437124269 92.2222
15.447311172 92.2222
15.447311172 92.2222
15.447311172 92.2222
15.448649539 92.2222
15.457357584 92.2222
15.457357584 93.3333
15.457357584 93.3333
15.457357584 93.3333
15.457357584 93.3333
15.457357584 93.3333
15.459735995 93.3333
15.459735995 93.3333
15.461975211 93.3333
15.461975211 93.3333
15.461975211 93.3333
15.472132091 93.3333
15.472132091 93.3333
15.472132091 93.3333
15.478649539 93.3333
15.482158503 93.3333
15.482158503 94.4444
15.482158503 94.4444
15.482158503 94.4444
15.482158503 94.4444
15.482158503 94.4444
15.484396914 94.4444
15.484396914 94.4444
15.486915074 94.4444
15.486915074 94.4444
15.497041234 94.4444
15.497041234 94.4444
15.497041234 94.4444
15.499260184 94.4444
15.499260184 94.4444
15.501449377 94.4444
15.501449377 94.4444
15.501449377 94.4444
15.508649539 94.4444
15.511686257 94.4444
15.511686257 94.4444
15.511686257 94.4444
15.513764417 94.4444
15.513764417 94.4444
15.513764417 94.4444
15.516163297 94.4444
15.516163297 94.4444
15.518322177 94.4444
15.518322177 94.4444
15.518322177 94.4444
15.528368337 94.4444
15.528368337 94.4444
15.528368337 94.4444
15.530567287 94.4444
15.530567287 94.4444
15.530567287 93.4066
15.530567287 93.4066
15.530567287 93.4066
15.530567287 92.3913
15.530567287 92.3913
15.530567287 92.3913
15.530567287 91.3978
15.530567287 91.3978
15.530567287 91.3978
15.530567287 91.3978
15.530567287 91.3978
15.530567287 91.3978
